Evaluations,Fitness
1,2042.6421387848138
5,48.4394421908054
7,37.729652440734746
40,33.684228357423194
67,32.874328379450866
104,7.105510572435257
178,5.944637402063304
275,4.296555119940438
319,3.307017821242908
520,3.1328124600203586
614,3.0062905863955716
820,3.000419161153798
1076,3.0003451387390982
1468,3.000147911078825
1491,3.000129075695397
1609,3.000067744187684
1664,3.0000357696615327
1761,3.000020172664981
1882,3.000018083698894
1941,3.0000099891900605
2001,3.0000073024415714
2014,3.0000036757378155
2061,3.000002508046095
2151,3.000000590074551
2211,3.000000582934696
2271,3.0000001977630766
2451,3.0000001596683097
2511,3.000000033848236
2661,3.000000008286011
3231,3.0000000070788975
3381,3.0000000056837726
3496,3.000000004163244
3621,3.000000002441372
3651,3.000000002313338
3711,3.000000001914656
3771,3.000000000606875
3981,3.0000000001448734
4348,3.000000000047452
4461,3.000000000022903
4696,3.000000000006949
4876,3.000000000000015
5686,3.0000000000000013
5956,2.999999999999968
6231,2.9999999999999627
6291,2.9999999999999565
6316,2.9999999999999543
6886,2.9999999999999436
7846,2.99999999999994
7942,2.999999999999927
10074,2.999999999999926
10275,2.9999999999999254
12610,2.9999999999999236
