Evaluations,Fitness
1,-1.1640681653707703
3,-3.4885855289331036
122,-3.550618122691714
211,-3.572742028545622
274,-3.739225795600292
663,-3.74174787756067
730,-3.777634543748572
781,-3.842959537503168
896,-3.8596221586089805
3860,-3.859784039397905
4763,-3.8600171491965765
12028,-3.8600986189173607
12888,-3.8604577732461163
13731,-3.8606080342402334
13788,-3.8607482074466937
14008,-3.8607922362021734
14258,-3.8607945324178465
14292,-3.860878345057277
14469,-3.861111526030193
14820,-3.861135817382193
14832,-3.861169395681266
14916,-3.8611933669018286
14938,-3.861202882109302
14962,-3.8612066861557355
