Evaluations,Fitness
1,203079.7225442771
2,179670.28423095003
4,162387.96578617516
8,161231.36373825488
24,148341.00561246986
196,133425.4521412331
491,132513.51073524752
582,111066.63874107812
629,104397.41991413121
643,102961.74853058938
761,92573.08394800169
881,79070.63046839075
1079,79021.44676651579
1104,65050.02658879456
1137,54858.543099470786
1383,52899.86837956466
1517,49388.08267486585
1827,48802.17382059046
1924,48709.218892591125
1977,44034.218409748486
2363,31636.171116593723
2682,31273.524139685498
2763,30573.35734022982
2795,28453.43383304544
2920,28119.59800953303
2951,19792.26757019009
3232,19074.82501419965
3704,17699.938356843963
3723,17290.716915150704
3831,16232.809442114609
3968,16032.767007756343
4108,15431.42067549874
4120,13640.511480396366
4446,12524.459778647975
4541,10873.787601179409
4773,9791.488850129508
5087,9554.173355389341
5213,8943.788274553694
5250,8045.484579503641
5426,7512.561953686816
5543,7466.813597656339
5678,7440.335054672291
5732,7213.172695152093
5974,7162.104803329703
6007,7150.674058663389
6126,6392.508523628429
6322,5532.399796583973
6547,5038.898041282243
6719,4968.356557580417
6762,4962.555765810903
6802,4890.749101592895
6945,4626.796457959027
6968,4352.077605491398
7076,3972.213778357842
7262,3969.8396450952628
7409,3629.7611109271065
7626,3387.65372647663
7771,2916.484146805862
7981,2754.6578883777797
8032,2674.4365088518934
8311,2660.542752111643
8319,2633.8438606570785
8447,2073.7638103786408
8491,1997.2618856588258
8575,1915.089348997586
8661,1749.7538210132548
8890,1732.980520425749
8912,1599.9548350261311
9012,1546.7201766308847
9203,1488.1879647069582
9391,1342.4209904384618
9549,1218.619888905589
9822,1186.852232006934
9898,1058.979971770578
10060,1021.2044560743776
10327,1009.1821045351719
10522,977.4252683317626
10603,944.0196781971495
10741,932.8232177229728
10746,915.1445427293744
10774,831.1475271440225
11215,807.477552234817
11224,767.2343432097657
11321,752.6780134419806
11622,729.215735971407
11722,695.2139435435217
11822,671.6714550545179
11957,613.1635927987038
12030,587.1384781806065
12194,580.6055551544778
12252,558.949566534135
12345,547.2748419185907
12354,540.4415325329927
12379,533.2622005364924
12511,521.1947751403734
12559,512.5936235306765
12567,481.92064343352945
12594,477.41565952329717
12662,471.12995221421403
12736,460.60189172367126
12795,438.99326703897674
12938,422.75294569022077
13185,403.9449417479145
13203,402.2096744447397
13254,385.16364689194984
13346,378.42578509845947
13391,349.4854578448227
13689,342.3855004891234
13853,337.47791029518555
13998,336.2185106909121
14053,318.60260128499704
14147,306.331258911686
14262,305.95270366683974
14273,291.9984048516572
14582,291.22102769506347
14624,264.2455579875616
14673,263.71469189111184
14768,253.66067991289296
14855,251.40284550498856
14898,244.1001057125299
14919,243.80399695513864
