Evaluations,Fitness
1,10110185214.720602
2,3304837953.264574
4,2194093018.445539
8,1316199993.220078
13,1265247548.432537
21,875844539.486112
29,566965507.225466
108,485874938.294932
229,378572164.430559
327,366577890.282317
358,335230953.160823
658,265931014.984400
670,217687596.286666
994,216195388.408756
1345,210936315.843366
1604,200437803.236643
1782,199342228.163186
1810,177773634.911920
1880,166528293.391094
2130,155745550.252842
2136,144432885.955570
2332,137924983.770596
2457,136327979.459716
2575,126579947.049074
2797,122269935.298398
2811,115455907.003230
2974,102809464.256752
3190,92567251.918672
3309,87441220.420989
3749,86988561.513854
3775,84819192.757912
3892,84728899.421971
4013,83108063.732800
4025,82437969.816078
4157,80295646.849926
4312,80073626.811619
4533,78186765.908612
4644,77153394.328025
4722,75876116.071674
4961,75800367.213307
5048,75572177.798292
5049,74625966.472574
5112,74223193.166856
5171,73919084.988775
5349,72893224.823925
5423,71605613.505168
5518,71119521.487655
5622,70772508.176421
5636,70651218.238353
5780,70130171.921627
5806,68461725.700030
5902,66247077.725779
6045,66130108.841001
6101,66087830.882805
6120,65703738.186961
6165,65200664.851848
6202,64553076.059845
6301,63623345.211464
6471,63255163.272848
6483,61495771.883109
6512,60982834.597817
6627,59402401.290572
6690,58417914.244519
6716,57842977.522223
7143,57311770.748667
7200,57211190.476505
7216,56871562.098113
7380,56776961.550248
7383,56158496.966413
7571,55854353.114781
7626,55684553.242636
7738,55140478.985913
7787,55093472.619410
7815,55025017.704748
7911,54956156.560148
7927,54363048.357786
7998,53118713.556998
8216,52422074.034946
8289,52203782.282928
8355,51826677.423790
8524,51689113.784307
8561,51561963.744419
8575,49477941.352156
8929,49439784.241670
8953,49374855.286809
9029,48850434.784965
9035,48095388.242331
9213,48024496.834355
9248,48003577.457021
9265,47349334.923023
9292,47090810.661803
9315,47053525.667985
9336,46965288.772141
9524,46353477.799223
9722,45948106.861202
9887,45214970.419982
9913,45182884.220047
9954,45033891.919636
10108,44933744.162533
10158,44879280.328436
10193,44320308.892205
10232,44162720.986208
10242,44001698.760613
10359,43846007.922643
10394,43844706.817388
10403,43671938.374048
10414,43195595.327320
10557,42659735.943758
10792,42546188.827711
10965,41933761.427537
11058,41317978.619787
11087,41303204.941470
11101,40380754.492224
11223,40135983.680966
11257,40052953.079944
11305,38944228.297943
11540,38884745.214527
11570,38788904.422270
11601,37185107.101296
11650,36230846.788882
12128,34892243.916367
12534,34605609.275842
12617,33911102.002289
12719,33559667.400946
12756,33393414.723516
12906,33389351.742268
13000,33316866.056818
13203,33276133.518902
13234,33147635.138349
13277,33124801.330850
13288,33014464.627081
13310,32939181.058181
13343,32931643.381002
13392,32541282.633491
13481,32439807.216004
13657,32272646.403776
13686,32129625.133374
13779,31953654.682462
13796,31921351.988407
13890,31902648.172640
13900,31416012.541540
13933,31296216.077806
14120,31143283.137635
14131,30371781.994668
14578,30336258.938750
14720,30289822.418348
14757,30074364.298533
14774,29996319.270024
14879,29573429.968386
14953,29159131.872116
14962,29111390.814844
