Evaluations,Fitness
1,-1.091443
5,-1.914571
9,-3.113888
140,-3.203424
147,-3.383661
281,-3.461018
294,-3.617281
381,-3.619169
418,-3.673461
428,-3.728098
449,-3.730314
487,-3.828290
597,-3.832942
602,-3.855490
824,-3.860302
941,-3.861665
1008,-3.861867
1107,-3.862060
1188,-3.862398
1281,-3.862544
1284,-3.862642
1302,-3.862754
1625,-3.862761
1661,-3.862773
1726,-3.862780
1826,-3.862781
1994,-3.862781
2053,-3.862781
2115,-3.862781
2116,-3.862782
2330,-3.862782
2361,-3.862782
2432,-3.862782
2465,-3.862782
2501,-3.862782
2655,-3.862782
2752,-3.862782
2776,-3.862782
2788,-3.862782
2949,-3.862782
3050,-3.862782
3157,-3.862782
3205,-3.862782
3216,-3.862782
3255,-3.862782
3261,-3.862782
3277,-3.862782
3374,-3.862782
3386,-3.862782
3467,-3.862782
3526,-3.862782
3738,-3.862782
3825,-3.862782
3847,-3.862782
3883,-3.862782
3911,-3.862782
4103,-3.862782
4106,-3.862782
4312,-3.862782
4317,-3.862782
4381,-3.862782
4400,-3.862782
4588,-3.862782
4787,-3.862782
4945,-3.862782
5019,-3.862782
5277,-3.862782
5427,-3.862782
6243,-3.862782
