Evaluations,Fitness
1,951310450.2620604
5,837536976.4360949
8,721718652.7238137
25,714028578.1652317
30,689700665.0048487
54,656705495.7000788
66,636189528.4016026
90,568165131.8242418
228,559204361.0306109
231,536430018.0312287
276,461069499.091337
392,436023040.12638867
457,323518991.8751123
677,262492588.9845637
779,248409022.95461676
816,237584091.30595708
818,184187775.49210137
1119,164300223.75510696
1155,137320584.54003036
1193,129947202.6151186
1276,128411234.32973737
1431,122200394.70507234
1557,102977686.36437929
1645,101145538.71124715
1666,98911417.41789271
1730,89867193.4504505
1897,88892753.22153582
1919,86547963.94417061
1965,78380953.69906224
2006,76730234.4800723
2040,75043864.81984943
2065,74950670.80162829
2070,72293182.57316883
2097,69943715.49441959
2210,69046179.42386022
2259,68429637.60314147
2264,56910712.886604644
2295,55303786.96277021
2420,55041019.443393424
2444,54760839.1261555
2477,50678061.79374953
2502,49382930.25217814
2579,40353768.83361666
2692,36767249.171729356
2793,36736419.380100936
2800,33338106.374164145
2928,33283627.20352119
2951,27958336.34395847
3059,27549835.76646349
3097,26600581.416928846
3143,22430972.834293604
3290,20207919.093946207
3324,18693197.05197807
3512,18243425.876066905
3521,15408821.396592433
3721,13491526.060587835
3886,13439311.07845208
3922,12447694.625102844
4134,12115744.321282573
4187,11869061.376492452
4230,11582090.66215521
4267,10438780.175088676
4310,10137050.209143158
4430,10069456.26139562
4533,9930986.06133533
4593,9764419.493313408
4662,9515228.320592513
4696,8761633.414188907
4766,8406513.274149794
4917,8319149.142120844
4980,8064868.485010301
5068,7965902.711351856
5218,7923626.506697777
5241,7900482.667350034
5280,7616732.7293376485
5340,7338373.315827982
5450,7317703.682316398
5508,7178193.24119973
5538,7169679.267905911
5546,6945587.383988797
5558,6846042.559832769
5637,6597988.703259128
5889,6573930.944082886
6109,6533032.144371582
6132,6489436.066443845
6228,6482490.648885801
6233,6448545.897825787
6307,6437101.807101732
6315,6404025.502200481
6358,6315295.917117905
6439,6196322.102178141
6560,6192254.170671405
6620,6175814.45600053
6674,6150231.785437374
6711,6032344.293238461
6881,5991404.631443669
6882,5974980.144616474
7015,5964731.522722543
7035,5961416.799827812
7091,5917501.306309627
7143,5916698.32413571
7144,5807669.659277793
7193,5778669.759621686
7307,5752455.219240707
7437,5747448.339157189
7454,5732007.96495123
7506,5727919.272049897
7566,5716568.422215046
7580,5694865.289709986
7692,5686339.1658384
7710,5685435.598721409
7750,5682403.886059693
7765,5672474.637587483
7786,5651658.346505931
7883,5638466.028198215
7908,5364054.401302153
8006,5352278.821994342
8043,5323320.212130892
8050,5284514.1526587885
8151,5254435.91237485
8230,5239006.56519659
8354,5198564.805247045
8636,4553201.502529569
12516,4039381.636340354
12659,4029718.906357029
12685,4028424.197695648
12828,4027797.418083298
12933,4027125.7144127293
12954,4024870.320459792
12996,3958924.164307658
13095,3958572.1323957173
13166,3957807.3481835113
13226,3957552.384109403
13340,3955142.8232313967
13433,3953113.6762539623
13450,3952831.005638268
13536,3952575.125381023
13565,3951197.4419833836
13640,3949590.627215055
13735,3949039.703933739
13841,3943727.030357058
13911,3940959.944792945
14070,3940928.3039365346
14191,3940553.1842108155
14218,3938773.8347023665
14237,3572309.3433525544
14358,3568945.0744536947
