"Evaluations","Fitness"
1,-0.343146277370174
3,-1.91994503986689
4,-2.92464893444384
6,-3.10435810856033
19,-3.44306632706122
349,-3.82220364537317
379,-3.84028033121144
696,-3.84953219380456
2134,-3.84966899881043
2136,-3.85078568707105
2250,-3.85445980825096
2590,-3.8547360899873
2841,-3.85479589440681
2842,-3.85488506622145
3552,-3.85489124637174
3679,-3.85489288723824
3960,-3.85489538578229
4182,-3.85489943228435
5130,-3.8549001319884
5131,-3.85490061526012
5262,-3.85490091284944
5263,-3.85490126475875
5442,-3.85490147633723
5443,-3.85490158415599
7110,-3.85490162162299
7111,-3.85490165144461
7152,-3.85490165890508
7153,-3.85490179467391
11329,-3.85490179494768
12012,-3.85490179520511
12013,-3.85490179522535
13857,-3.85490179522672
14832,-3.8549017952328
14833,-3.85490179523324
15192,-3.85490179525004
15198,-3.85490179525173
15552,-3.85490179525271
16530,-3.85490179525272
17547,-3.85490179525272
17548,-3.85490179525272
18987,-3.85490179525273
19033,-3.85490179525273
19257,-3.85490179525273
20067,-3.85490179525273
23445,-3.85490179525273
