Evaluations,Fitness
1,21.580268796659553
2,21.503009344905
5,21.448205795575383
7,21.299927977317598
47,21.29598525356784
51,21.28444246887107
55,21.274720729267095
70,21.231890939964476
72,21.228308858023816
73,21.11361750516301
74,21.109340715512694
97,21.04255361549537
109,20.839401372549062
214,20.526204011273574
225,20.524070869245058
266,20.49042205416139
277,20.00143151000536
608,19.986556645592913
1100,19.9568201648995
1820,19.927969579262264
1831,19.91037597744949
1877,19.858517247634296
2217,19.824480361535787
2454,19.820678900361354
3282,19.692357862073344
