Evaluations,Fitness
1,11470345.78488891
2,8171950.403196113
12,7568276.360134285
37,7518892.771264427
39,7110465.814750768
60,6532884.944075184
86,5856971.837563113
208,5056461.871499363
356,4711664.278888664
436,4533737.163072832
466,4446548.890847921
514,4351814.062988615
555,4201563.3137350865
657,4089408.0570007493
665,4020639.2686935877
739,3686721.219878388
789,3436400.8953902405
926,3294844.6142813317
936,3239753.270620223
989,3118656.5222135815
1087,3012475.125718369
1122,2556488.721270191
1187,2545667.476984605
1260,2417451.869548191
1311,2279518.8841314022
1377,2268926.07131292
1390,1854317.3090496343
1520,1745682.8469265942
1684,1614200.5878270175
1948,1483862.7602093704
1998,1416293.8962295344
2102,1028094.0506130637
2443,1006333.8489163697
2730,971606.6623586274
2900,893133.4019358731
3171,892909.15864026
3235,805166.3556059529
3331,743394.6183869494
3344,728484.6431975549
3591,650908.1087767755
3870,638349.3817328135
3930,599789.3877053282
3998,599415.7996451352
4027,469800.6638832988
4327,467053.0771444595
4429,431421.7874416933
4766,369516.368910176
5096,358044.82093085384
5352,351202.2380518177
5392,267074.9292600395
5861,247183.41731086397
6150,243447.2734178044
6178,237949.10554778465
6352,235001.82124670068
6353,229924.65979840572
6450,224947.0958645774
6584,223832.71432679082
6663,215595.20177531417
6713,197606.82021044407
6734,194236.79276306715
6872,191555.61428980692
6967,179251.7503697262
7048,176160.9744762064
7078,175909.87618022435
7253,164323.37065253727
7307,161227.296914987
7330,159489.6192305809
7498,136913.60647409994
7839,134301.51513098713
8039,127893.77268207655
8048,121746.61744683037
8063,118638.60028183866
8465,112276.5242177465
8782,111814.58927396302
8802,111643.70944693414
8890,111641.8100755582
8919,111010.07349378844
8928,110161.05833741323
8985,102018.45323569316
9029,98824.14879550482
9063,92638.76425713628
9364,87078.65670928269
9447,84690.49631676773
9515,79307.56707748522
9765,76074.67725467829
9898,75315.71043086267
10052,70565.85064311232
10283,69305.64509559669
10367,65844.79410401979
10395,56071.28575083475
10737,54679.49527562378
10772,53972.17005713951
10912,48980.78050021111
10920,47481.229573600605
11011,46070.759488192365
11166,43080.833777092506
11309,43079.225826852075
11464,42481.82790861199
11516,40041.68196513127
11548,39573.509716764966
11679,38897.69228638862
11734,37423.623043870524
11780,37119.89689525334
11790,34650.542302615606
11890,34013.23365909006
11923,33086.49712535701
12066,31655.27518940156
12086,30063.04931072914
12325,27283.04021291085
12836,25229.87130984359
12922,21936.581123127762
13140,21911.632244430588
13197,18445.661730034844
13588,17824.161400838948
13618,16804.680241930033
13674,16475.900138698657
13805,15045.57336081259
13872,13992.901527030614
14128,13611.545002913499
14151,13059.306026133378
14270,11060.388991186912
14878,10562.890793393923
14925,10546.481955754332
