Evaluations,Fitness
1,5.88293e+06
2,4.73644e+06
10,4.35667e+06
61,3.62767e+06
82,2.97863e+06
166,2.51014e+06
417,2.3663e+06
476,1.72508e+06
1136,1.65575e+06
1215,1.18683e+06
1734,1.14427e+06
1841,959912
2252,917930
2293,675399
2734,598886
3451,558281
3487,496830
3659,444137
3909,373968
4493,355918
4640,314117
4759,284717
5147,244678
5225,180216
6059,171312
6282,170664
6330,161762
6409,113239
7049,107058
7316,77415.3
7360,72395.4
7841,71934.6
7996,71929.1
8003,70354.7
8014,61080.6
8229,56811.6
8705,53916.1
8775,52345.5
8864,50501.7
8887,50121.1
8927,40055.7
9287,36336.4
9682,27570.4
9737,26665.7
10104,26465.5
10282,22588.7
10546,20742.6
10877,20340.1
11137,18781.6
11169,18240.7
11254,17190.6
11313,14647.6
11642,12853.3
11955,12370.8
12198,11613
12455,10606.3
12653,10597.6
12749,10416.2
12770,9814.15
12840,9493.15
13022,9159.89
13039,9153.16
13087,8590.64
13127,8135.53
13309,7972.44
13426,7519
13666,7318.28
13962,7076.47
14111,6828.92
14151,6761.72
14181,6634.78
14359,6435.3
14629,6407.21
14646,6041.67
14717,6026.64
14735,6025.34
14797,5596.67
14830,5325.2
