Evaluations,Fitness
1,8862142.659491
5,7368863.337292
818,7274466.463398
843,7040370.566944
875,6949777.737736
878,6883895.921399
902,6800907.625526
906,6665772.494512
912,6601214.662723
932,6536900.148895
936,6442245.532056
964,6361336.487110
967,6294763.330406
986,6274205.616206
989,6241476.680299
991,6102605.468239
993,6093348.930501
1014,6055829.371267
1016,6037295.852393
1020,5991617.894995
1021,5823933.807296
1032,5434896.587028
1055,5294659.531446
1057,5223701.078399
1082,5219135.081036
1083,5174723.612822
1090,4926198.962606
1120,4838695.331716
1134,4655025.989393
1152,4357637.464078
1176,4335847.137378
1183,3917005.469872
1201,3645603.749721
1225,3525003.022231
1231,3318127.161914
1243,3222482.945599
1263,3075384.862845
1266,2376273.601419
1329,2313908.784930
1332,2300134.953341
1378,2216601.495662
1381,1938692.466901
1389,1785273.246177
1412,1731373.153776
1435,1481170.330117
1502,1334679.634777
1774,1173078.590586
1812,1169582.267945
1903,930816.957301
1908,822376.229301
2033,585566.075315
2217,582718.393974
2235,483270.110575
2278,445308.735160
2313,408929.452108
2359,375409.208299
2378,342648.242874
2409,275942.900287
2639,244069.477283
2640,208583.321126
2651,187298.970741
2775,179894.882533
2812,156839.242855
2851,151623.004290
2938,151309.885525
2946,145374.591067
3001,133844.626580
3013,122032.372112
3063,107538.894359
3124,106404.644836
3128,90602.522387
3151,86896.476121
3321,84689.157684
3332,69104.390021
3345,66329.863383
3468,59661.351780
3481,56407.677955
3489,53532.076273
3516,35245.511382
3697,34888.186544
3705,28545.608862
3844,27122.144670
3889,25659.307509
3904,25651.587720
3951,24668.790630
3973,22629.503356
3992,21760.824905
4010,21616.861672
4024,19900.420783
4028,17541.346265
4044,15984.209666
4112,11948.420460
4286,10858.878598
4314,9304.583394
4587,8361.456471
4595,8062.994377
4648,8032.149339
4653,7674.173499
4659,7481.054828
4694,6793.814307
4794,6725.730537
4796,6584.661626
4814,6131.276584
4845,5723.725997
4902,5645.714020
4917,5544.297600
4992,4743.334741
5071,4581.679879
5094,4475.919684
5102,4228.747639
5122,4119.083930
5172,3962.324609
5173,3622.868907
5290,2970.103122
5469,2815.159706
5494,2762.573311
5549,2478.728276
5552,2445.327026
5592,2270.912093
5671,2265.598148
5738,2235.277778
5775,2219.597754
5776,1900.579662
5884,1878.962403
5928,1877.201148
5989,1828.116041
6026,1809.193742
6029,1786.763644
6047,1758.844759
6055,1757.324923
6073,1737.154649
6094,1672.574984
6131,1652.564083
6132,1636.552227
6140,1545.310211
6183,1437.820603
6299,1413.161880
6347,1339.644784
6397,1267.859773
6572,1213.905926
6633,1042.617780
6723,1011.664138
6842,911.221248
6901,889.179939
6946,869.698123
6957,791.204309
7072,765.165072
7144,756.686776
7175,714.423864
7219,683.564400
7253,661.074578
7289,657.882852
7297,628.179794
7402,615.892174
7403,573.235995
7437,570.511665
7441,560.883159
7457,555.408271
7460,554.130681
7508,534.114847
7513,515.542917
7590,511.262172
7592,503.234012
7597,473.840227
7624,454.566463
7696,449.912663
7723,437.254119
7729,416.199249
7738,403.217473
7745,377.125033
7801,367.497592
7830,359.151565
7875,350.012909
7904,319.127245
7937,317.478123
7995,305.626608
8068,299.401857
8085,293.648072
8092,278.285717
8123,266.244322
8147,264.773157
8163,240.873588
8185,240.168564
8209,221.064450
8315,218.550789
8325,215.137480
8379,210.179294
8384,176.310706
8506,175.141898
8521,173.014357
8574,163.595307
8646,160.751717
8647,158.285181
8691,156.984504
8704,156.918847
8711,155.249424
8716,130.614925
8754,126.187748
8800,122.244588
8839,116.766098
8852,99.824882
8990,95.164104
9000,88.941856
9166,84.370136
9184,82.263198
9221,79.646599
9264,78.111324
9319,72.647999
9338,70.023121
9440,65.517072
9595,56.957678
9770,52.299934
9854,48.285760
9937,46.356211
9944,38.315622
10122,37.422177
10126,36.029769
10197,34.635575
10270,31.494657
10280,30.794485
10399,28.814363
10427,28.777204
10429,28.733072
10431,28.541994
10442,23.803385
10522,22.428374
10557,21.634207
10670,21.429234
10685,18.892523
10733,18.147468
10885,17.775201
10898,17.256400
10932,16.855158
10962,16.303373
10964,15.317857
10983,14.563980
11024,13.365911
11081,13.255074
11095,12.229148
11100,12.214539
11117,12.125094
11170,11.674076
11189,11.634559
11192,10.432357
11234,10.064785
11257,10.058202
11295,10.054436
11341,9.933007
11343,9.862164
11354,9.655741
11458,8.668229
11476,8.017125
11537,7.450219
11590,7.272912
11597,6.857754
11646,6.543077
11694,6.375570
11705,6.136932
11732,5.703991
11792,5.674827
11797,5.474119
11805,5.342873
11850,5.186605
11889,5.041652
11912,4.968485
11920,4.882736
11931,4.419391
11973,3.802572
12062,3.785923
12128,3.597709
12194,3.098134
12391,2.664459
12467,2.426702
12509,2.223569
12570,2.115920
12579,1.940450
12648,1.746212
12781,1.527760
12877,1.214243
12976,1.148993
12996,1.095406
13113,1.036011
13119,1.001609
13128,0.972972
13209,0.922300
13222,0.885703
13299,0.757049
13354,0.737737
13388,0.458421
13617,0.357601
13726,0.356621
13786,0.284116
13900,0.281625
13970,0.264978
14042,0.206824
14121,0.163749
14332,0.154911
14377,0.151911
14379,0.131322
14384,0.118065
14483,0.110965
14543,0.105060
14552,0.102895
14573,0.100501
14602,0.089339
14612,0.074473
14729,0.062230
14778,0.058092
14818,0.045050
14963,0.043521
14984,0.043065
