Evaluations,Fitness
1,319430.41855355015
3,318227.91161507304
4,300347.62654766033
8,269980.3053213312
14,265076.55740258214
31,218638.2837021718
32,212442.17577882129
34,173713.8550260022
61,157826.9255402008
63,149803.84243024045
88,135978.27658207083
105,133764.73288661207
121,131942.20393665164
139,123738.90425828643
153,121488.93530256028
164,112210.03012660817
182,110769.08337462132
214,108825.77201392029
227,105216.81374019152
230,89639.25351243345
274,86330.06203571692
277,84041.89290457754
288,82536.71669057381
321,80473.28346075489
324,78850.55299108235
337,73933.760127315
345,71310.08888322026
361,69193.76427642493
364,67465.90504400301
390,64208.03573200124
399,60448.66582778292
484,54395.883049808974
525,53760.958070831475
528,52286.72917990693
544,49518.17869766982
579,47584.425591643405
602,45470.71728571518
613,42098.46207612529
623,40050.99173949747
775,37518.2471600703
807,36431.75112946434
809,34707.53523366646
869,34568.3887848354
890,29895.898043540776
903,29742.561468559335
954,28157.046667719897
990,25869.333298180187
1007,24711.18343664878
1202,20804.706382846867
1238,20225.422207397925
1477,19860.79354236041
1480,19653.67691930448
1590,18705.94019872279
1611,18196.965329529
1627,16444.67718952725
1671,15444.646470118885
1787,13812.360331055661
2103,13785.467337241065
2215,13232.129098195493
2233,12781.740925859374
2247,12216.138480705056
2531,11947.145391811739
2621,10961.768893855236
2805,10637.513963053409
3030,10637.304396503976
3131,9431.032722592796
3403,8373.692767252835
3791,8299.307752393734
4390,7492.300680071477
4574,7388.982485349101
4754,6995.723606685608
5345,6209.302608019894
5804,5869.64950382552
6238,5237.4052232263975
6404,4913.0878667412335
6464,4648.560063762136
6974,4619.577794106681
7296,4595.172846064381
7356,4570.611439157502
7484,4492.095903643735
7596,4488.105921734449
8016,4449.5640096815505
8210,4175.637349690243
9260,4105.082513862653
9320,3859.8006933101606
9366,3775.3484496505407
9380,3668.23707901032
9426,3532.0497402482597
9800,3306.3714893222395
10482,3271.820480805024
10940,3053.7802098776688
11060,3016.8291671013935
11082,2958.209110792188
11690,2888.825283258011
11742,2822.532199055136
12462,2779.1668412535687
12582,2760.8045124893315
12732,2754.953752291512
12792,2753.581583601283
12852,2748.209350360673
12875,2678.893123370188
12942,2539.0962119576216
13385,2230.4067262325375
13512,2046.3024988598033
13565,1859.693815042007
13812,1770.8888554479413
14052,1662.425530478874
14502,1651.2216297037014
14622,1631.8707697491668
14682,1624.6483622919254
14892,1604.234336736436
