Evaluations,Fitness
1,6657152.492728
2,4540618.226509
74,4098491.033656
131,3741151.498141
169,3549050.536832
304,3323954.286946
368,3283034.528254
403,2814925.132164
485,2781160.481941
606,2730467.443367
628,2569447.720275
667,2476272.004387
719,2394107.347108
774,2254326.776098
805,2139586.340223
841,2117761.356847
950,2030305.655626
967,1996695.451041
988,1950862.715489
1012,1541753.736237
1406,1477577.494136
1426,1394019.681336
1607,1272047.160413
1734,1267134.694832
1798,1262552.475534
1805,1233593.051345
1808,1225069.842821
1817,1166701.108837
1828,1139268.571457
1854,1126326.662589
2010,1028985.882094
2031,985492.972041
2050,946308.472557
2227,918020.707913
2302,907457.855344
2352,865807.316310
2357,831628.271565
2440,799157.276961
2546,788038.064895
2575,746679.749285
2586,741109.827935
2679,714789.334386
2688,690909.560436
2715,598779.415995
2909,590424.385057
2969,573991.774427
2977,482094.655139
3085,454599.552445
3173,449530.732903
3273,447264.161354
3274,443836.722829
3356,413654.503622
3539,410340.355512
3561,398118.193392
3622,397166.535935
3624,355623.260187
3917,349173.665070
3927,339250.236658
3965,322662.901382
4078,322064.111745
4104,317402.921887
4187,299784.699285
4273,298549.897343
4345,288563.100005
4444,270827.797830
4451,258172.854557
4755,254517.436159
4810,251610.896919
4823,237642.700927
4914,235412.898333
4918,227222.177903
4942,223941.876331
4995,218462.064287
5077,217983.549450
5105,207220.627341
5294,204826.120695
5362,193342.961724
5403,192565.568391
5469,189575.221586
5525,182814.669803
5613,172780.461690
5704,169296.686840
5717,167134.346075
5733,161950.246336
5886,160148.499800
5971,155489.381235
5989,140140.850839
6185,137374.548485
6253,133595.669505
6340,131234.616612
6371,127626.400199
6493,126039.155351
6640,124212.966655
6684,117730.388305
6734,115866.547101
6862,110115.219229
6905,106014.507094
7085,105322.094762
7118,105022.101659
7146,95833.837222
7246,94183.353798
7319,87027.659042
7563,84389.055780
7594,75263.807848
7690,73611.557197
7706,65716.033904
7902,57309.539824
8114,54973.936242
8308,54061.907097
8464,49562.419964
8598,49491.393351
8839,46388.896371
9013,45031.767428
9053,44589.409126
9196,39888.041515
9202,39130.032427
9320,38709.026473
9409,38013.963676
9413,37478.366162
9615,35068.105201
9617,32479.482467
9927,31797.280986
9997,30810.604894
10037,27954.200489
10365,27494.662946
10501,25404.067832
10653,25240.003975
10791,24490.649541
10927,22325.751163
10944,21293.472423
11083,21277.683980
11301,19309.748318
11520,18787.921875
11553,18463.025887
11648,17115.447634
11826,17026.837588
11955,16058.874748
12076,15943.761589
12127,15558.704561
12157,14981.427316
12330,14359.954449
12530,13268.843558
13106,12745.238064
13151,12722.175197
13208,11375.508763
13524,10969.057597
13745,10596.149232
14688,9911.844506
14967,9256.072884
