Evaluations,Fitness
30,21.256228
60,21.014523
90,20.389925
120,20.107876
150,20.010186
180,19.922211
210,19.901055
240,19.801648
270,19.755786
300,19.639878
330,19.530098
360,19.487583
390,19.482860
420,19.403671
450,19.375147
540,19.372278
570,19.366158
600,19.364132
630,19.362181
660,19.357800
690,19.354336
720,19.352846
750,19.352365
780,19.351924
810,19.350365
840,19.350039
870,19.349957
900,19.349956
930,19.349565
960,19.349435
1020,19.349415
1050,19.349392
1080,19.349298
1110,19.349277
1140,19.349271
1170,19.349253
1230,19.349251
1260,19.349248
1290,19.349242
1320,19.349240
1380,19.349240
1440,19.349234
1470,19.349202
1500,19.349202
1530,19.349198
1560,19.349196
1590,19.349192
1620,19.349192
1650,19.349191
1680,19.349191
1740,19.349191
1770,19.349191
1800,19.349191
1830,19.349191
1860,19.349191
1890,19.349191
1920,19.349191
1950,19.349191
1980,19.349191
2010,19.349191
2040,19.349191
2070,19.349191
2100,19.349191
2130,19.349191
2160,19.349191
2190,19.349191
2220,19.349191
2250,19.349191
2340,19.349191
2370,19.349191
2430,19.349191
2460,19.349191
2490,19.349191
2520,19.349191
2550,19.349191
2580,19.349191
2610,19.349191
2640,19.349191
2670,19.349191
2730,19.349191
2760,19.349191
2790,19.349191
2820,19.349191
2850,19.349191
3030,19.349191
3060,19.349191
3120,19.349191
