Evaluations,Fitness
1,-0.110966
2,-0.651846
4,-0.707202
5,-1.594104
6,-2.344165
17,-3.339291
148,-3.682926
282,-3.719026
433,-3.806780
446,-3.828527
560,-3.845040
608,-3.847514
657,-3.853551
768,-3.859947
1029,-3.860320
1031,-3.860891
1057,-3.861672
1156,-3.862197
1306,-3.862502
1329,-3.862642
1443,-3.862653
1518,-3.862708
1624,-3.862752
1629,-3.862758
1730,-3.862773
1780,-3.862774
1922,-3.862776
1938,-3.862780
2069,-3.862782
2319,-3.862782
2358,-3.862782
2367,-3.862782
2509,-3.862782
2559,-3.862782
2585,-3.862782
2678,-3.862782
2737,-3.862782
2834,-3.862782
2977,-3.862782
3132,-3.862782
3195,-3.862782
3247,-3.862782
3335,-3.862782
3339,-3.862782
3354,-3.862782
3525,-3.862782
3555,-3.862782
3590,-3.862782
3719,-3.862782
3756,-3.862782
3763,-3.862782
3767,-3.862782
3805,-3.862782
3833,-3.862782
3974,-3.862782
4012,-3.862782
4054,-3.862782
4068,-3.862782
4143,-3.862782
4197,-3.862782
4473,-3.862782
4553,-3.862782
4601,-3.862782
4698,-3.862782
4753,-3.862782
4835,-3.862782
4943,-3.862782
4978,-3.862782
5010,-3.862782
5197,-3.862782
5238,-3.862782
5368,-3.862782
5501,-3.862782
7130,-3.862782
