Evaluations,Fitness
1,11651412.808207
2,6355206.445547
34,5723160.970408
96,5289264.120308
181,4472417.010465
319,4120779.650744
338,3790126.868819
346,3681713.953595
388,3413014.672604
399,3306073.996409
406,3267904.850121
594,2920286.493207
598,2717165.777961
1053,2688203.731571
1057,2608589.153692
1407,2508937.758479
1443,2398833.744711
1469,2368519.670883
1951,2342126.261348
2311,2314004.858391
2371,2258521.386607
2477,2203259.594975
3171,2094702.983104
3934,2088724.448650
3981,2044008.173762
4101,2022799.033566
4534,2002157.925384
5194,1997977.137642
5374,1995458.941583
5524,1994887.436400
5794,1994273.864297
5824,1993310.120373
5854,1992899.600608
5884,1992741.646254
5914,1992694.488852
5944,1992692.549887
6004,1992442.944868
6034,1992274.357054
6041,1988863.677597
6144,1976126.841878
6424,1970457.614106
6604,1961133.780390
6957,1918761.932848
7107,1852937.274747
7197,1827271.323172
8279,1795999.566680
8789,1777275.389896
8909,1764410.749451
8999,1757724.044223
9029,1746896.837941
9154,1736213.166999
9351,1735475.607619
9419,1734364.147337
9569,1720896.458414
9694,1715572.350923
9749,1709503.657307
10092,1696497.813116
10542,1691207.174420
10602,1685454.284757
10662,1683734.524684
11052,1676683.446811
11832,1669318.167199
11922,1669183.113735
11982,1668712.831726
12222,1668577.941530
12252,1667839.440409
12282,1667772.965639
12372,1667629.629667
12402,1667388.862386
12432,1667346.711999
12492,1667290.435228
12672,1667286.960975
12732,1667274.440683
13363,1662041.619582
13481,1658342.812436
13513,1650144.548799
13541,1644776.705080
13723,1640947.793625
