Evaluations,Fitness
1,1668.6252351696337
2,1262.5121385140424
16,1252.5368755003278
31,1104.476920477406
48,1008.6297724149575
70,991.0515008953348
88,969.9077849401842
111,953.0418053286126
142,894.8242817228402
149,839.628857222028
176,839.3639337543179
232,806.342132054228
250,796.945525954021
366,759.5393857477698
924,728.9995117486583
964,728.6127854640592
1262,673.797413155716
2308,599.3181140497196
4290,595.3155056896646
6758,577.4600833515261
13625,542.9731940487897
