Evaluations,Fitness
1,825521576.540637
2,681712354.241369
13,617923850.921864
71,551118387.073765
74,529493055.000538
254,457304125.255324
314,419058172.783049
320,404097055.975423
419,403944576.975599
421,389485979.104044
446,335953823.532699
582,330518362.203796
642,309455633.438302
652,238400626.648009
828,199752100.194312
1112,196654659.126404
1151,169994480.168430
1308,143345596.952303
1327,142336229.332475
1338,140407813.913233
1421,121665361.393531
1618,110567086.568724
1799,105413284.768519
1806,93002167.063894
1851,90454110.654515
1888,84588845.563917
1985,82894314.942623
2040,71645935.041920
2202,60843136.724426
2396,59008258.840141
2418,54700176.870410
2499,50148512.605608
2510,49586206.010029
2525,46774114.644772
2601,43985718.000284
2707,41680824.857254
2730,37794716.961112
2921,36771569.808887
2954,35938816.025808
3089,35311709.893337
3107,34291128.437301
3122,32742091.305387
3128,31636616.639636
3139,30750945.888275
3212,29621251.539372
3214,29581580.054153
3313,25317426.892452
3410,21737042.258015
3583,20011519.181244
3606,18528039.517467
3809,18105416.645846
3933,14304700.440256
4071,10637672.409065
4262,10332474.180892
4403,9651936.295320
4475,8853251.178672
4507,8584559.648786
4680,8549802.719585
4731,8132649.489979
4773,7884597.205682
4814,7867295.548877
4835,7226208.548046
4929,7142667.997822
5078,7071032.185247
5107,6637819.456565
5110,6636387.167335
5168,6439605.512926
5217,5977026.908783
5424,5926449.483832
5432,5635725.613634
5510,5571542.358039
5515,5443786.197300
5611,5277445.468857
5618,5093828.320150
5759,4838213.474524
5781,4835381.607766
5874,4478075.638379
5928,4449218.472082
5984,4072428.251159
6095,3942872.064360
6105,3468501.433920
6204,3407481.319439
6226,2925321.918860
6450,2907041.648454
6453,2742060.308205
6537,2511703.402704
6686,2484945.520172
6707,2475389.118065
6755,2382070.258318
6761,2348323.163861
6763,2005116.369340
6813,1930552.789377
6882,1902544.604194
6970,1889224.288240
7046,1578476.603951
7228,1536310.097849
7313,1501981.750251
7443,1248491.924828
7664,1218327.076610
7698,1179848.870976
7785,1076018.665440
7951,976645.936347
8068,951534.288799
8186,915356.425204
8207,898488.186412
8222,870191.997519
8226,866363.887921
8339,822126.148208
8345,786477.894102
8396,668089.795175
8511,666051.979236
8585,652290.559557
8715,570390.930174
8754,558155.092866
8905,533917.777132
8915,469087.822714
9008,402072.877104
9217,392028.933812
9227,384367.759719
9348,304263.911495
9805,273242.522114
10155,263186.170158
10159,262804.324997
10217,240013.458448
10311,196246.141734
10639,183651.442630
10763,174463.109678
10885,159554.360979
10971,153239.682999
11353,139353.511728
11412,130646.871387
11620,129458.824534
11655,128422.091082
11692,99003.789068
12050,93699.665856
12183,89615.083360
12232,86001.516894
12283,74069.353312
12617,65500.161171
12761,63298.896766
12778,61913.645490
12995,61411.214304
13157,53898.316624
13336,53461.205701
13417,52765.698387
13446,50403.990117
13711,45136.228718
13809,42013.862300
14051,38443.660918
14328,38386.004646
14791,35473.445797
14887,29026.231195
