Evaluations,Fitness
1,822453.9698851412
2,385483.2735395129
6,298574.1321960676
16,283197.3548546374
19,193417.847247195
21,153063.98597588323
33,48794.2580996015
80,46169.53753837276
103,5851.2399306299085
121,271.0353041576083
141,42.447498954909136
151,11.540535316594623
233,3.1605740947168384
451,3.0526993903828745
488,3.0098309839926776
540,3.004762481118839
604,3.0004548084774667
661,3.0004539389571008
663,3.0000169646783275
722,3.000009062819359
732,3.0000086318786066
745,3.00000728573759
752,3.0000027699767915
767,3.00000025894529
885,3.0000000201054213
953,3.0000000173462507
967,3.000000007750972
971,3.0000000003687317
1042,3.000000000310636
1058,3.0000000002250857
1077,3.000000000099773
1095,3.0000000000590017
1096,3.000000000039913
1102,3.000000000001553
1216,3.000000000000629
1232,3.0000000000003646
1234,3.0000000000002114
1262,2.9999999999999902
