Evaluations,Fitness
1,891599377.148656
3,888357174.967910
7,796592952.870679
12,722629321.728420
19,722573865.917299
22,637596643.446111
32,431690650.245826
34,102122484.071245
99,56981544.387310
112,47080230.653808
113,44348926.629100
208,36210854.830290
210,27705924.853761
213,21143220.837448
287,20663475.892954
312,14378988.558601
320,12660417.060089
358,10371751.093931
382,9672047.460355
431,5852698.115800
435,5337017.486315
438,4817883.102344
468,4697052.713870
486,4273109.460364
538,3626701.013864
606,2958551.431834
702,2773027.633445
732,2547530.800165
796,2543346.382660
889,2453448.004120
926,2275362.290439
958,2274677.028378
980,2242992.828770
1010,2236206.759769
1072,2224657.246709
1085,2186675.193915
1108,2105752.740409
1233,2079549.148658
1323,2065882.199455
1388,2062134.671595
1395,2048711.812657
1425,1942477.255803
1443,1896901.591609
1533,1890711.378359
1560,1852077.654447
1562,1846216.287975
1628,1843751.168563
1648,1784379.335583
1738,1745871.278416
1766,1712624.112684
1839,1699975.742541
1855,1675614.710016
1892,1669571.237383
1918,1450164.360475
2278,1449438.341217
2608,1449123.021264
3208,1449122.294511
3268,1449122.116038
3418,1449121.365393
3508,1449121.168103
3538,1449120.794818
3568,1449118.531083
4678,1449118.531081
4948,1449118.531081
5428,1449118.531081
6151,1375052.064378
6290,1374103.453952
6301,1373460.945227
6331,1373318.545743
6361,1373312.575762
6391,1373311.599228
6421,1373311.567199
6451,1373311.556800
6454,1371432.502955
6484,1370282.868726
6544,1370270.226584
6571,1370114.684045
6691,1370017.352837
6721,1369835.138926
6736,1366995.313100
6792,1366942.234659
6812,1365808.764719
6822,1365546.115377
6860,1364839.305295
6874,1364235.031924
6896,1364167.773530
6904,1363700.912223
6911,1363661.362558
6926,1363089.046012
6959,1363025.733742
6961,1362447.448431
6973,1362402.101445
6991,1362249.419004
7000,1362127.859802
7003,1360741.612159
7055,1360389.784699
7085,1360364.935524
7143,1359791.239260
7202,1359559.402718
7248,1358998.468200
7284,1358242.985913
7314,1356949.719287
7390,1356535.004363
7420,1356034.080465
7494,1355581.254929
7524,1355336.342676
7554,1355198.055839
7565,1354738.475616
7595,1354501.559539
7625,1354354.754998
7655,1354347.750878
7685,1354346.242729
7692,1354189.982209
7722,1353754.004556
7774,1353490.741576
7804,1353086.471925
7880,1353003.446407
7910,1352902.304479
7929,1352741.813742
7931,1352668.284661
7993,1351805.696539
8103,1351378.850715
8217,1351302.446190
8247,1350908.953014
8290,1350720.352875
8320,1350587.293055
8350,1350584.941470
8352,1350563.346867
8382,1350557.869166
8412,1350555.698492
8426,1350393.600852
8467,1350117.264144
8497,1350004.938474
8540,1349747.732038
8543,1349499.269618
8570,1349168.227621
8600,1349019.316388
8630,1348954.143561
8681,1348740.330684
8711,1348665.878359
8741,1348663.510028
8742,1348561.602662
8778,1348392.395137
8794,1348109.883323
8834,1347802.599191
8886,1347630.760801
8911,1346541.094776
9005,1346152.021942
9072,1345672.765277
9102,1345631.519938
9132,1345627.577468
9146,1345578.324703
9166,1345565.958569
9176,1345296.825025
9182,1345117.587224
9264,1344618.816705
9298,1344610.841828
9318,1344139.677470
9348,1344070.263360
9385,1344037.113646
9450,1343818.693806
9456,1343145.565697
9486,1342945.462498
9532,1342774.628114
9544,1342709.998632
9562,1342588.451081
9578,1342169.630452
9608,1342019.102354
9728,1341945.851235
9736,1341809.331122
9766,1341602.946198
9792,1341459.031151
9822,1341119.638025
9912,1341119.471464
9926,1340926.722236
9957,1340819.172795
9967,1340764.091181
9977,1340357.659196
10007,1340141.004862
10037,1340115.707727
10051,1339972.634964
10079,1339926.122718
10109,1339821.110460
10110,1339486.394622
10138,1338923.512640
10209,1338674.442130
10226,1338436.434597
10256,1338409.014279
10277,1338393.038660
10293,1338268.142365
10307,1338264.446733
10323,1338209.745171
10356,1338144.216538
10379,1337997.020189
10440,1337939.277004
10450,1337831.557864
10470,1337761.178209
10475,1337639.165281
10509,1337599.021187
10515,1337574.534753
10539,1337563.355027
10561,1337514.500894
10572,1337467.432356
10578,1337465.194359
10593,1337445.626740
10603,1337339.602370
10628,1337295.046365
10664,1337211.572499
10671,1336895.989031
10802,1336889.688104
10832,1336834.475424
10862,1336828.434308
10892,1336824.887214
10922,1336823.900564
10968,1336736.511755
11088,1336713.102973
11118,1336704.535746
11185,1336682.013843
11215,1336675.812764
11245,1336675.403595
11335,1336675.346197
11365,1336675.242523
11395,1336675.184320
11425,1336675.183070
11455,1336675.182837
11485,1336675.182709
11515,1336675.182660
11520,1336667.139550
11553,1336664.676578
11572,1336664.239237
11624,1336663.475672
11648,1336645.209530
11805,1336636.206207
11874,1336617.313492
11904,1336608.870507
11950,1336598.655861
12024,1336596.428324
12054,1336590.450490
12108,1336580.425988
12132,1336576.645875
12138,1336574.493895
12162,1336573.940125
12183,1336564.931000
12210,1336561.845837
12240,1336542.497594
12271,1336527.412113
12285,1336523.495648
12301,1336520.094806
12309,1336511.486177
12315,1336508.777787
12352,1336505.689537
12363,1336501.324333
12381,1336498.628400
12382,1336497.946091
12384,1336488.502189
12393,1336481.510835
12414,1336478.856813
12423,1336476.490513
12438,1336470.615510
12453,1336468.905341
12455,1336453.682818
12494,1336449.479926
12505,1336446.902989
12524,1336434.509264
12554,1336433.885728
12583,1336422.211515
12602,1336399.217327
12632,1336397.403744
12662,1336396.990976
12678,1336396.874764
12708,1336377.045150
12748,1336371.983218
12806,1336368.817925
12825,1336343.394966
12855,1336334.454773
12885,1336331.725802
12915,1336331.046297
12924,1336321.258850
12973,1336309.223269
12995,1336304.490114
13025,1336294.168199
13055,1336293.840894
13085,1336293.651920
13088,1336290.514543
13107,1336283.633665
13137,1336273.728785
13167,1336271.586318
13172,1336269.980620
13215,1336263.807927
13231,1336262.272856
13245,1336262.151986
13261,1336261.352644
13263,1336259.410469
13290,1336254.837397
13293,1336251.206190
13320,1336242.244011
13372,1336241.597527
13395,1336239.629847
13425,1336232.333692
13455,1336229.267575
13467,1336227.075346
13469,1336224.447848
13497,1336223.184510
13510,1336220.823150
13524,1336214.560145
13530,1336212.181367
13540,1336201.637200
13565,1336196.444546
13570,1336193.815713
13600,1336191.908402
13630,1336191.245144
13674,1336190.888259
13704,1336188.091396
13758,1336184.951140
13771,1336181.154365
13796,1336178.725857
13836,1336173.083394
13895,1336172.366457
13901,1336159.068842
13962,1336154.622954
13993,1336153.173206
14066,1336150.795328
14103,1336149.253017
14136,1336142.194113
14201,1336140.873492
14293,1336140.765157
14356,1336140.739107
14367,1336139.686395
14397,1336138.610943
14432,1336136.694555
14455,1336133.930870
14485,1336132.212988
14593,1336131.322282
14697,1336131.281510
14709,1336130.925046
14710,1336130.422852
14739,1336129.645066
14770,1336129.563245
14800,1336129.536931
14805,1336127.296233
14835,1336125.194079
14865,1336124.952175
14910,1336124.220481
14940,1336122.539134
14970,1336121.970642
15000,1336121.882205
