Evaluations,Fitness
1,7762144.971222774
4,7211685.186450062
22,6491251.58278073
170,6287298.620033838
195,5503932.410391314
351,4848973.870386501
542,4683997.679175337
569,4358623.872505894
623,4324694.695580492
662,4114469.9632560764
700,3904777.679762074
736,2872729.7541619116
997,2780293.5089017986
1069,2714207.0695652436
1263,2640343.8245782973
1289,2486673.6736232596
1397,2378826.451744499
1465,2179334.7089610593
1506,2059994.5908366453
1714,2041631.1704170427
1731,1692737.4098862053
1852,1686010.2799157952
1943,1515783.8927942142
2062,1431107.6499186303
2271,1398407.669330444
2429,1250915.2652735768
2539,1178873.1561513303
2749,1108860.3855686937
2914,1058043.9118935864
2943,892412.0711059102
2975,874579.3608548966
3060,715638.2860325974
3224,704445.2323774019
3453,656222.7433812818
3556,648409.0995875209
3659,637764.1453222482
3779,594075.1055059327
3837,579076.3377033266
3879,559214.4156638861
3993,515559.40731163597
4052,420333.09044616716
4283,376211.55908891535
4420,362977.47592306085
4575,342490.9517301104
4602,331596.8827043623
4632,293368.2017763132
4731,266842.15758091275
5017,252618.92022371924
5255,220453.1952210577
5414,218773.9428760274
5476,212115.94792089128
5619,205036.588658065
5644,204007.2013129188
5647,190550.1470756331
5808,187531.54066533354
5830,181379.41509977897
5937,175704.40484472708
6091,174260.23236308855
6106,156876.82450804836
6137,152518.97410981663
6242,141201.13584994312
6365,119004.31259947424
6546,117791.83174306309
6809,112023.6042721503
6914,111869.98961668364
6957,108662.59326769372
6985,99147.75452112597
7002,98255.514044762
7041,96946.33304700995
7281,92247.89691565075
7301,87248.49830056346
7387,86530.65706782593
7493,84388.218565401
7542,79894.02265092927
7731,78176.01319945364
7962,67052.98076466797
8125,64339.22895008758
8263,60963.87045850189
8522,56717.64556042263
8559,54881.92722906226
8633,54836.512766598134
8636,54412.347719008234
8642,46535.189175328036
8956,45282.012261654454
9077,44891.68879192891
9089,44364.95802119908
9112,39213.52908140576
9368,36469.48031101575
9439,36089.61021539395
9498,32073.53095737019
9775,30391.22935079301
9858,27275.097649776595
10210,27155.245373298752
10266,25225.527333388618
10289,24318.466842605045
10480,23322.73605188463
10490,23108.99328670599
10585,22603.00052042231
10596,22565.573481488504
10633,20078.078832464136
10770,17441.036873713532
10891,16536.132002290058
10991,13912.49659458026
11469,13590.14701640716
11560,11578.852854100867
11972,11048.62060679371
12138,10780.43816222112
12145,10736.17521120045
12176,10097.529743520774
12289,10060.231099951428
12296,8491.268359114618
12341,8479.529952154406
12483,8240.37619749041
12492,8194.282331976621
12623,7790.339036190411
12705,7282.593044971818
12732,7032.001611274162
12999,6901.113028934985
13094,6884.806363184383
13114,6300.581338885383
13178,6274.4899299387525
13528,6229.244724023339
13546,6009.913002507262
13600,5641.292236621384
13696,5447.197933743009
13746,5183.9678107323
13747,5133.970377957669
13998,4886.06245544829
14111,4777.879217811699
14144,4628.426611525085
14157,4573.868154905177
14185,4481.024870032298
14197,4237.048666062248
14331,3892.6544737251324
14372,3743.60667596623
14423,3435.030608392653
14767,3325.085462276902
14841,3312.497460510854
14853,3088.8489694039563
14892,3060.6799221178576
