Evaluations,Fitness
1,8227461.762794614
2,8184175.384139722
3,8154698.37468017
35,8140188.808917908
48,8139100.632693106
63,8131135.291749096
66,8129950.530188394
69,8113093.680639035
92,8105988.315447586
93,8091808.150850068
96,8085285.347213227
107,8082332.653694253
121,8075518.865596853
129,8071796.77396336
140,8053334.713389117
152,8042839.214046205
181,8032438.132869725
182,8020977.312465825
211,7994426.998621606
223,7990621.029550643
242,7965655.067026595
243,7960596.425278456
259,7923536.2436877545
271,7908460.070662727
301,7876970.7248434285
314,7870751.492049356
316,7845314.3898668755
339,7831792.07242129
341,7798288.358821667
387,7770798.305002688
391,7723158.482622277
424,7687115.587882983
431,7677980.531385625
451,7666379.985954335
452,7627063.293660413
455,7579730.344765698
485,7556775.391726851
495,7523923.04603944
514,7513967.133574942
524,7473797.932990985
544,7452353.654462967
548,7426104.817585784
559,7423534.884346037
571,7354607.707538281
582,7297661.761433737
603,7279994.25857321
605,7224922.610817377
627,7192729.01214891
632,7149818.3249830175
637,7129346.01841927
660,7109259.159332387
666,7055823.1912229145
673,6978689.18897954
688,6978291.848801986
694,6892394.35685122
698,6718627.141501139
729,6675576.613997634
758,6511224.338540947
781,6498655.757679901
796,6388914.152531663
798,6379360.643725299
803,6359166.644786824
805,6330703.5491627725
812,6325009.544421873
815,6226300.327570394
817,6155738.811354555
822,6131558.386188928
842,6034513.474875818
846,5975927.070402582
850,5835084.705301784
853,5809437.236383865
871,5716240.491995084
877,5635352.229308744
883,5632901.906417854
885,5604261.943832243
886,5575071.219315103
905,5559877.8063250305
906,5207741.929465401
923,5108877.886837038
932,4985595.899443762
936,4707377.981807524
965,4507899.909598473
986,4473957.994572446
1000,4179269.7388488944
1021,4134591.5181326177
1038,3955956.650483365
1054,3949049.6366322986
1055,3862067.540914275
1057,3787756.5387937613
1061,3471307.705042765
1067,3418240.094313879
1084,3402524.0073827133
1088,3023213.0299217817
1091,2700554.7487846194
1119,2598284.406515163
1120,2263605.3584507117
1159,1998128.6201679306
1209,1847233.3016873787
1212,1524101.860118056
2132,1479211.7957709902
2160,1306372.129347236
2177,1174921.5769644885
2218,1015765.5381275904
2258,1012791.1135560479
2297,904240.5595145734
2344,839802.3118809351
2380,828619.3196461827
2385,743726.8814752247
2401,621654.6769656931
2468,553486.805191209
2485,490763.42280807684
2734,406771.5871701622
2841,406548.0769322361
2850,397341.95683533966
2868,364082.5294826363
2929,357533.59058471234
2956,347298.99921206705
2957,306758.34623204306
2969,261729.93267470607
3010,194910.6447253303
3160,191646.02092266805
3187,175783.18666394192
3198,162638.94780643636
3221,150229.8495409072
3275,140616.13035424822
3306,136455.28042145085
3328,124933.05948840725
3388,122059.06743918326
3457,111440.04700769341
3468,107050.97215880702
3494,102695.85649205299
3542,90047.30035538325
3580,82268.82667256033
3622,75290.32863539117
3624,74555.14757714438
3637,73857.21229231467
3638,72879.41491035852
3673,69659.30630262378
3732,66848.53195753894
3766,58176.63897742438
3789,55617.34295628944
3803,55357.9946109126
3815,53122.269134575516
3834,48845.57911184869
3943,42594.303112510366
4095,41977.760665160946
4108,40964.562223927314
4123,40232.04049674467
4126,38548.20343941054
4144,35535.63013737123
4157,33824.94430693599
4261,33299.81161037889
4268,32386.16374586777
4296,28377.954156148277
4338,27545.57402559981
4357,25389.835001623265
4382,20018.818560331372
4568,19812.19988957534
4635,17135.218447112064
4773,16959.010888256606
4847,16789.56488203924
4859,15266.333993636985
4890,14716.401510590013
4897,14115.567732260246
4905,13966.08618068232
5010,13911.96581849303
5030,13622.34436852475
5085,13284.431384025263
5086,12347.224407850956
5171,10389.616648471483
5250,10224.355609608201
5290,8611.075070099576
5318,8591.602812044612
5390,8518.210541859868
5419,7873.861657216093
5643,7822.789477911894
5650,7514.424490468569
5725,7120.789349587702
5747,6884.897117946855
5833,6813.527591639918
5862,6265.197279099296
5896,6141.018345156396
5925,5897.676771800651
5992,5593.152148730776
6024,5397.766249925743
6065,5210.53850284672
6066,4940.491027999134
6105,4185.106488792257
6199,4031.6867779634063
6298,3989.5844689273495
6404,3924.656473649429
6431,3806.2313351387934
6500,3687.70718953318
6590,3493.6875435347943
6603,3392.690772832
6701,3343.7520356055807
6716,3310.8830722568487
6730,3216.8076604983235
6739,3129.485964953856
6765,3002.524269762826
6845,2934.8396749536482
6848,2876.0046349256713
6875,2709.6985447750135
6890,2645.770090970099
6933,2577.301212153232
6982,2555.50292876229
6990,2486.0400901796656
7096,2363.328366918054
7149,2327.363385947831
7170,2202.8710472813195
7236,2109.3589416092523
7278,2038.4629256852986
7307,2032.9602082046479
7341,2004.2861205010547
7365,1842.7336504312393
7431,1841.6233309510942
7446,1831.6202203132057
7462,1801.4811084573478
7531,1588.7820637238838
7636,1582.6691851102726
7701,1507.0887735361994
7775,1405.816236428537
7845,1363.885398905324
7871,1358.3736555602768
7904,1320.4802311718897
7941,1159.892269619355
8040,1131.7455386971844
8068,1063.4077086949258
8077,1060.9274197756708
8145,1058.3644460918933
8162,948.0829715797987
8193,927.2694878981373
8245,868.4751054424283
8295,835.6368958995467
8353,770.8632195169536
8519,758.8617278832595
8554,716.3406906414306
8571,697.4076481773338
8624,695.1755942772753
8652,608.1964209537498
8769,606.4172233149334
8779,564.4812956012884
8791,555.4947136887967
8848,537.6187291517881
8851,509.99481240526967
8909,483.2152440177521
8920,450.1390517608564
8980,431.61112882257487
9073,418.5643968946524
9093,412.91906883029174
9098,399.99621549205955
9121,390.8500708942873
9127,349.5094747513733
9156,340.57538511519823
9197,320.35379045722567
9207,292.01958113841334
9298,271.24104576072574
9376,232.21478640336798
9537,207.16576731461362
9575,182.60632649092148
9752,175.4314788655751
9783,152.3263741466246
9870,135.59811983881622
9925,133.44902985302636
10039,131.80750246985502
10101,108.41767390293457
10123,105.81573596857278
10147,86.46204234693076
10186,77.28676202748622
10289,76.64942584434868
10315,70.67783955959105
10384,66.84106618065353
10489,63.28358810834399
10506,55.02149616459881
10542,51.01277359736829
10600,47.40446689609469
10636,46.37308337821478
10701,37.462828710775284
10765,35.91274706645738
10779,32.19137321047207
10825,28.78167420366827
10850,27.21621974343173
10883,21.468324828514135
10984,20.001528161933223
11053,19.73038064295669
11166,18.68259630837498
11182,18.0042372761283
11262,17.47714501209177
11285,14.377473069122454
11381,14.046138260973011
11405,12.374284629124048
11465,11.648876139290417
11473,11.251092473754925
11488,11.225122964942345
11492,11.0040230284825
11503,10.765342312875822
11518,10.39424542576385
11526,9.375943807932561
11568,9.199900258649953
11584,9.090569270133406
11597,8.239793827625704
11620,5.659574164668888
11776,5.301713581703254
11832,4.3664929699414055
12037,4.346299347883318
12075,4.295086952910619
12096,4.281812582484856
12099,4.152007617650459
12135,3.807815996654525
12137,3.718316885362746
12165,3.7178417446906873
12186,3.406844253364337
12208,2.9139233628434122
12278,2.2505508145245687
12436,2.2371764915109176
12494,2.0557379357729375
12514,1.9679269245784106
12580,1.943923295826437
12592,1.728463695837054
12613,1.7096053981770114
12629,1.396590810298132
12643,1.0986800273339536
12850,1.0925319799404762
12890,1.076283487258249
12891,1.026387969710548
12898,1.0233647595397546
12907,0.9312431773808425
12964,0.8664138694412679
12973,0.8382074838722545
12979,0.8061716082184401
12996,0.7186845187308714
13099,0.6850193255559293
13103,0.6558255725590932
13107,0.6366899011892422
13142,0.6230818806693033
13171,0.5921274332557875
13174,0.5837837057025277
13214,0.5119103469109915
13247,0.5025072605512347
13250,0.4763375662408782
13284,0.37029103515728734
13355,0.33761842781535956
13388,0.3374183742425263
13441,0.29084819033671244
13543,0.27394523352819733
13652,0.2563438114549141
13675,0.2282534586543407
13710,0.22630607669635727
13749,0.20768372184760686
13777,0.19561984181332637
13808,0.18612182319249007
13831,0.1582279699609142
13880,0.14841270229018916
13888,0.14487977468610658
13891,0.12276051524637598
13956,0.11332075865800549
14051,0.10620123620057109
14085,0.09352143019151941
14225,0.07990424885837118
14285,0.07555626461381784
14312,0.07138912554163292
14334,0.07074296734230744
14391,0.07033563485049794
14398,0.06137569682181718
14564,0.05867409347299941
14578,0.05840337386940926
14579,0.055141507910910444
14596,0.05247454828586592
14654,0.050730749826538704
14700,0.0473592666745182
14715,0.045290979809369435
14777,0.041632222679060304
14818,0.04149319527599661
14844,0.04035184893778877
14863,0.03994554000672302
14902,0.037873473116280976
14908,0.03739126281182931
14910,0.03336350791481346
14987,0.03034553773097492
14995,0.02738341735123889
