Evaluations,Fitness
1,453.24107156268013
2,374.45487009161326
3,56.360388922409726
4,-0.2940316436877274
28,-0.45482497267351685
35,-0.9778945160726903
816,-1.0193117250293642
1052,-1.0232769953688678
1230,-1.029004298959801
1606,-1.030169688948494
1841,-1.0302577559461272
2096,-1.0303834061904844
2346,-1.03039742745996
2454,-1.030409710733712
2488,-1.030421145833956
2550,-1.0304216859937765
2682,-1.0304220115859726
2709,-1.0308949414616733
2730,-1.0309233841635341
2901,-1.0309236009622287
2904,-1.030931753726858
3023,-1.0309650185677126
3129,-1.0309740913555472
3155,-1.030974663155129
3225,-1.0309972281844113
3491,-1.0310000188627237
3626,-1.0310127331867105
