Evaluations,Fitness
1,11186237.144950138
2,8322723.36341678
14,7795138.371673526
17,7212247.389617653
23,6658141.881026243
31,6375681.823942593
32,5210762.741341296
55,5004806.699151961
65,4059281.9242909523
69,4037323.8108974085
73,3882696.552492359
98,3863193.3253763844
114,3845932.6968181524
120,3624608.246576954
125,3619848.275599673
129,3581942.6654781057
136,3336867.1242257156
155,3305689.553998663
162,3043857.302915021
206,2955545.4387355684
217,2859501.037489246
222,2826447.3461659527
240,2690511.6621319545
243,2412369.9173482433
279,2038583.2299026176
304,1879982.1359086086
348,1825175.8514403903
362,1746824.2116683198
374,1691603.6374936446
446,1646775.1973236827
463,1633987.0059682159
469,1627896.4046957132
486,1621744.5449347112
489,1577355.0625583122
506,1532198.9098625649
551,1416353.0192511363
552,1267483.31775597
637,1207255.5819006576
657,1101711.656669016
672,1097469.6463445984
738,1074199.2621787994
753,1002750.6430945378
812,977775.0576554419
903,976915.4222342706
911,935913.2941746555
917,877619.0775469517
1021,815536.5288858891
1111,804201.4156997107
1127,770886.4173994904
1149,705690.6642289191
1171,655785.3644272673
1187,581583.730460261
1231,557360.894758004
1304,538021.9409210276
1392,456042.19389527006
1586,433375.24065437034
1670,414161.9023781568
1721,382427.7499739864
1925,365786.553959807
1961,363769.3187626493
1985,361381.20090778166
2167,357693.2530060735
2266,331170.390485113
2400,302322.9325133679
2687,290933.1766206677
3006,290864.37258911
3075,250571.9151218334
3291,250434.64221064726
3771,247638.38836369908
3861,234677.63784712262
4251,230303.48281287056
4371,229743.54172298487
4483,223121.324866123
4671,220031.2266483204
4761,208514.97705147768
4791,201831.42565395107
5001,201580.61160249854
5083,197650.09597234477
5215,197038.6885112725
5275,196815.942514234
5358,195662.8292789846
5418,193493.52335485313
6267,190746.38548635837
6597,187848.85542702692
6618,184508.26395092037
6657,181683.3936172891
7049,166695.00751922218
7430,161751.3395008796
8030,160578.54400267132
8270,153251.98989992758
8510,151342.40071440913
8810,150851.1466483194
8930,147668.13193689447
9110,147416.262593553
9140,146678.63668486316
9170,146399.75532652973
9200,146320.89219679357
9290,146146.26830329423
9320,145835.01229665105
9350,145641.09280531955
9380,145517.08942091378
9410,145436.0397789975
9440,145382.1238659684
9470,145345.763956641
9500,145320.9888227104
9530,145303.9778622323
9560,145292.23269020152
9590,145284.09069492886
9620,145278.43031456106
9650,145274.4871663018
9680,145271.73633033948
9710,145269.81533539723
9740,145268.472888151
9770,145267.53427719325
9800,145266.87778955896
9830,145266.41851283264
9860,145266.09714878688
9890,145265.8722574896
9920,145265.7148647135
9937,142487.6786039805
10100,140292.8938506011
10280,139362.597875816
10340,138446.55387941474
10460,134462.0894999896
10609,131838.51112184985
10999,129777.5767204446
11270,127512.3723421305
13106,124996.88104056212
13226,123352.75231871448
14186,123005.09270734119
14720,122477.55796182813
14876,120622.5010933084
14936,120542.43368591162
