Evaluations,Fitness
1,2.85116045e+08
2,2.46223807e+08
3,1.85019640e+08
25,1.80894697e+08
42,1.59751408e+08
104,1.49127075e+08
155,1.45088694e+08
228,1.38950734e+08
274,1.38947644e+08
397,1.36414936e+08
526,1.36352821e+08
653,1.34774483e+08
772,1.33513261e+08
972,1.32471584e+08
1021,1.31856175e+08
1096,1.30627676e+08
1220,1.30233519e+08
1268,1.27150518e+08
1467,1.25501428e+08
1839,1.25500812e+08
1840,1.24881760e+08
2137,1.24835281e+08
2212,1.23792902e+08
2260,1.23784747e+08
2387,1.22728642e+08
2400,1.20802204e+08
2483,1.17804930e+08
2732,1.06556901e+08
2776,1.06395060e+08
2894,1.06171704e+08
2918,1.03352936e+08
2979,1.02478482e+08
3011,1.02334918e+08
3042,1.02294664e+08
3166,1.01714385e+08
3258,9.74711600e+07
3607,9.65698428e+07
3673,9.65010700e+07
3771,9.63014100e+07
3786,8.81213831e+07
3910,8.78145302e+07
4034,8.78016598e+07
4095,8.77987944e+07
4158,8.77684401e+07
4219,8.77490918e+07
4343,8.77293327e+07
4502,8.77190605e+07
4530,8.72980727e+07
4654,8.72934041e+07
5003,8.72892690e+07
5026,8.72436646e+07
5150,8.72362818e+07
5248,8.72356728e+07
5274,8.66021511e+07
5336,8.59211408e+07
5398,8.54826359e+07
5646,8.54825814e+07
5770,8.51236917e+07
5955,8.47250731e+07
5995,8.44396620e+07
6018,8.15912850e+07
6078,8.15895492e+07
6116,7.25477297e+07
6266,7.14980127e+07
6359,6.94720298e+07
6390,6.85205035e+07
6451,6.78621798e+07
6514,6.63351993e+07
6575,6.55858597e+07
6823,6.55709418e+07
6980,6.32549893e+07
7010,6.28801686e+07
7103,6.28281983e+07
7134,6.24809821e+07
7258,6.18665241e+07
7506,6.18662352e+07
7600,6.08681401e+07
7630,6.08676345e+07
7849,6.08636116e+07
7878,6.08482220e+07
7975,6.08375517e+07
8064,6.08373599e+07
8374,6.08125208e+07
8559,5.89573649e+07
8719,5.89440325e+07
8866,5.85536883e+07
9055,5.85519569e+07
9465,5.84918705e+07
9490,5.84916868e+07
9614,5.77964703e+07
9799,5.77829060e+07
9954,5.53458534e+07
9984,5.53328854e+07
10108,4.75129510e+07
10232,4.75062266e+07
10293,4.75031616e+07
10356,4.35573876e+07
10417,4.35374728e+07
10601,4.35265035e+07
10604,4.35245518e+07
10666,4.35181114e+07
10694,4.34954862e+07
10913,4.34953904e+07
11100,4.32250394e+07
11189,4.31083260e+07
11447,4.28504187e+07
11533,4.00413987e+07
11566,3.90942239e+07
11687,3.83965867e+07
11715,3.83878095e+07
11908,3.23465762e+07
12080,3.23459821e+07
12155,3.09560149e+07
12280,3.09552643e+07
12309,3.09247428e+07
12432,3.09056400e+07
12584,3.09012480e+07
12654,3.08353926e+07
12699,3.08320503e+07
12718,3.08320495e+07
12775,3.08032154e+07
12832,3.08026826e+07
12962,3.08026758e+07
13049,3.05727916e+07
13072,3.05726579e+07
13090,3.03452061e+07
13150,3.01015067e+07
13178,2.94804357e+07
13520,2.94331858e+07
13582,2.94142617e+07
13696,2.94136884e+07
13796,2.90660755e+07
13958,2.84788370e+07
14140,2.84058282e+07
14206,2.83892222e+07
14318,2.81546178e+07
14330,2.81277335e+07
14420,2.57037481e+07
14511,2.39943818e+07
14574,2.39904696e+07
14656,2.38754933e+07
14804,2.38751990e+07
