Evaluations,Fitness
1,8.02415682e+01
2,1.85276375e+01
3,1.26718750e+01
7,1.65769429e+00
69,8.56482990e-01
193,8.53780530e-01
199,5.81805286e-01
251,5.20831212e-01
571,4.42455669e-01
682,3.99849587e-01
898,3.99778989e-01
1283,3.99075432e-01
1405,3.99043818e-01
1782,3.97893636e-01
3354,3.97892795e-01
3478,3.97892137e-01
5268,3.97891804e-01
5516,3.97889844e-01
7026,3.97888032e-01
7383,3.97887689e-01
8311,3.97887543e-01
8871,3.97887530e-01
8886,3.97887492e-01
8948,3.97887369e-01
9623,3.97887359e-01
10305,3.97887359e-01
10801,3.97887359e-01
10863,3.97887358e-01
12103,3.97887358e-01
12668,3.97887358e-01
14962,3.97887358e-01
