Evaluations,Fitness
1,-0.186855
2,-0.457955
4,-0.469714
5,-3.321172
13,-3.396401
62,-3.579626
86,-3.586299
234,-3.709547
269,-3.797551
400,-3.839921
424,-3.840171
460,-3.856549
640,-3.857568
669,-3.859625
742,-3.862021
889,-3.862134
1026,-3.862468
1059,-3.862508
1156,-3.862638
1206,-3.862745
1286,-3.862754
1336,-3.862775
1454,-3.862775
1597,-3.862775
1673,-3.862780
1765,-3.862781
2012,-3.862781
2024,-3.862782
2033,-3.862782
2125,-3.862782
2139,-3.862782
2213,-3.862782
2300,-3.862782
2347,-3.862782
2355,-3.862782
2429,-3.862782
2608,-3.862782
2630,-3.862782
2687,-3.862782
2756,-3.862782
2904,-3.862782
3035,-3.862782
3108,-3.862782
3205,-3.862782
3307,-3.862782
3416,-3.862782
3488,-3.862782
3548,-3.862782
3586,-3.862782
3950,-3.862782
3968,-3.862782
4020,-3.862782
4149,-3.862782
4360,-3.862782
4472,-3.862782
4489,-3.862782
4653,-3.862782
4856,-3.862782
4938,-3.862782
5052,-3.862782
7040,-3.862782
