Evaluations,Fitness
1,1897.132626
2,1475.975747
73,1472.117205
113,1286.109689
1432,1285.152651
1503,1246.203695
1737,1127.391810
2124,1051.524092
2540,1046.977366
2805,1013.950374
3501,1010.731700
3648,920.698728
3847,899.806261
4097,839.555498
4817,802.143926
5185,767.935050
6446,752.633418
6682,730.499633
7469,719.500201
7970,678.193662
9108,662.969455
9219,662.744975
9513,643.206794
9521,580.368440
10720,554.686669
11011,523.859558
11351,479.641850
12886,431.466917
14612,379.137703
