Evaluations,Fitness
1,1567094.362751
17,684749.390449
66,586977.459076
358,558746.242539
373,535723.200237
471,516044.451541
490,460537.667940
588,399064.639311
651,379949.938744
926,337081.445231
1060,331924.280803
1092,317449.834581
1102,311414.715076
1130,308222.445070
1314,306727.274563
1441,295157.013159
1462,289261.310079
1496,253679.042302
1698,194796.795836
2312,164467.339721
3031,152930.053410
3163,132226.325039
4500,126392.227689
4552,101149.969642
6509,100037.130800
6892,99708.194713
6903,99564.720190
7449,95448.299788
7656,93274.421853
8475,84626.159902
8715,70436.384227
10469,69812.821941
10635,66456.317023
11089,55085.367147
13992,50261.866518
14264,45668.753797
