Evaluations,Fitness
30,2124.454921
60,1693.968554
90,1442.456557
120,1279.263952
150,1111.605822
180,1057.407141
210,844.520633
240,781.922973
270,746.214263
300,716.412145
330,660.296876
360,535.708721
390,517.687352
420,496.943711
450,482.909480
480,406.070034
540,394.977322
630,372.781832
780,349.553925
840,319.598444
1470,300.431560
1740,280.998289
2310,270.867570
2790,270.847897
2820,268.211466
2910,264.982120
3030,264.262079
3180,257.895349
3570,250.111697
3900,245.018474
3930,239.544655
5160,238.514599
5220,232.187885
5400,228.316294
6180,215.174395
6630,210.267176
6840,207.660498
7830,202.889243
7860,201.992114
7890,200.820699
8640,194.037125
9750,193.691233
9780,191.326922
9810,188.506652
10200,187.737995
10230,186.965874
10470,185.862035
10620,185.044529
10890,184.087235
11100,182.938589
11610,182.451066
11640,182.378995
11670,181.313617
11850,180.993901
11880,179.282455
11910,179.248326
12090,177.851549
12480,177.503908
12630,177.446304
12660,177.408440
12780,177.012695
12810,176.878414
12960,176.783483
12990,175.351632
13050,175.303893
13080,175.231264
13110,175.229809
13200,174.803194
13230,174.395467
13260,174.251891
13350,174.079555
13440,173.815378
13680,173.564474
13740,173.359526
13770,172.922697
13800,172.789234
13830,172.589251
13860,172.557991
13890,172.482448
13920,172.268830
13980,172.260234
14010,171.927319
14130,171.780535
14160,171.628368
14220,171.193730
14280,171.178193
14310,171.055093
14340,171.000367
14370,170.984986
14400,170.820870
14430,170.653908
14490,170.579024
14550,170.502470
14580,170.437513
14610,170.270061
14640,170.198904
14670,170.050358
14700,170.049401
14730,169.966019
14760,169.902140
14790,169.838312
14820,169.782515
14850,169.766336
14880,169.722981
14910,169.696642
14940,169.674578
14970,169.657747
15000,169.654404
