Evaluations,Fitness
1,1123.3669342556445
2,1121.7603833220062
3,1107.7682280712706
5,1095.248187873532
7,1045.2716155790324
9,987.9388351290231
10,982.8627003708013
13,949.1082955968631
105,842.769093329041
314,776.9106051549375
453,757.8289749884057
607,741.6855256780767
608,730.9758271298103
706,730.1387893738649
723,728.4077058770852
776,720.7615681351119
788,675.1525425574727
911,668.6055555902694
956,651.1655126111084
1005,649.010071931055
1013,641.4046873043803
1028,640.149601397473
1050,625.2843817501498
1141,587.6677683642716
1193,574.748621800058
1262,535.6538353409844
1401,519.8211128109018
1551,495.74060368770125
1629,433.041058312147
1799,431.2960567253104
1855,396.7423573884788
1919,392.9435752699643
2019,382.65198118034243
2049,381.01237681315865
2186,337.57445318246386
2324,335.11893806227255
2482,312.37793185655414
2498,302.8649663778667
2581,290.8856700452694
2633,279.1988731850071
2677,279.1555457682862
2803,271.0876453526226
2807,260.0053188723912
2884,259.656107861035
2973,255.8092825180774
3005,255.71147062843698
3027,235.46873565804873
3111,233.45551165250765
3154,230.30198400666086
3212,226.26383487838842
3218,216.830659527516
3362,213.90753697962435
3415,212.99360035216188
3441,198.16107893041487
3528,192.51823683544467
3671,191.59034758939157
3702,190.61869681108857
3766,189.94180273136146
3777,182.52946601262738
3902,173.36855961732266
3910,170.45227256862165
4042,167.40988632003723
4086,164.6435698498986
4104,160.1319630700802
4114,159.2633078555134
4256,158.45196015980702
4286,157.70595013467215
4306,151.5774474902409
4351,145.2792171443602
4537,141.58476645238778
4546,141.27627480190074
4620,140.60786641398374
4627,134.95765722705926
4743,127.73613292147104
4944,127.31886906545469
5003,125.74681281953588
5010,125.54166073936187
5028,123.59555513405985
5111,120.93059210457477
5157,116.55284457992934
5203,116.30565379779432
5270,113.49793838035708
5345,113.41904743473509
5359,112.33582117891979
5406,111.59339234121967
5491,110.64464104805768
5603,108.35565724262239
5664,107.31043780666909
5802,105.00394277133853
5878,104.9142672291718
5882,104.88119123502935
5889,102.27469841682625
6052,100.94415762875428
6204,100.15209036387392
6283,98.90974814885203
6378,97.83420187086801
6468,96.5579614237858
6604,95.7016150401825
6627,95.54927061100267
6711,95.46708224817439
6750,94.49881538875542
6840,94.01729651957447
6948,93.8468624501927
7035,93.78144765811129
7082,93.72548273186601
7105,93.4807974135108
7129,93.2470954701036
7210,93.13493222614699
7215,93.10475130963067
7283,92.9313238579577
7307,92.76138697865417
7314,92.57776880120463
7339,92.49309741971103
7401,92.1932175884167
7504,92.14334092018913
7549,91.99031343426549
7630,91.66555332116025
7781,91.65792910748274
7809,91.57116606260854
7817,91.31460291025314
7940,91.30520511243816
8016,91.16045672128269
8091,91.15702375223225
8102,91.0596912903153
8135,90.82270598983291
8243,90.79013126389907
8302,90.65892095143937
8433,90.5979611278683
8467,90.58445119562612
8492,90.49863175565986
8532,90.42254124736456
8539,90.27467609119111
8672,90.24134448980823
8674,90.22493145190242
8704,90.03431541811295
8804,90.00986786703317
8901,89.9479347600564
9013,89.93823868632239
9027,89.91653827157626
9074,89.8861520818391
9115,89.87849252263914
9131,89.85751050089289
9140,89.85457365095431
9141,89.85262639348099
9183,89.80374597530113
9219,89.75571424082824
9301,89.7311999664301
9313,89.72525039927223
9338,89.70214378512316
9369,89.67141878407904
9411,89.6675897993415
9418,89.65298120546595
9426,89.56956054075039
9601,89.53258222964126
9710,89.52456120343192
9739,89.48853841408686
9746,89.48599491560634
9768,89.48591415547992
9801,89.44912003484797
9818,89.42341322210393
9928,89.42118837780998
9936,89.41932755410727
10009,89.40630840809939
10010,89.37974281752582
10026,89.37369565637368
10121,89.36532895826934
10123,89.36014809678989
10128,89.32794709728233
10202,89.32670745518044
10314,89.31223800319282
10423,89.28345164562955
10478,89.25228357056915
10507,89.24184410430524
10517,89.22134873586623
10567,89.18139178487701
10605,89.14844469318956
10644,89.09697475456602
10694,88.94677343642729
10751,88.92799804118454
10819,88.92586630928992
10843,88.92051641718513
10969,88.88767739093532
11023,88.8700683356883
11115,88.85425567272995
11298,88.849480419651
11320,88.83510478264901
11415,88.80320500619973
11476,88.79182834338621
11540,88.77701383269618
11624,88.76965401438571
11701,88.74961823252198
11702,88.74742224669336
11847,88.74670135454863
11851,88.74098146462194
11907,88.73781303992598
11932,88.73234204385591
12019,88.73055906943688
12071,88.72733725411211
12142,88.72384214384721
12202,88.7162275615222
12301,88.71375487158065
12331,88.71340409867236
12334,88.70918609059316
12404,88.70384080073478
12407,88.69653514863506
12524,88.69528472806701
12648,88.69114821453189
12734,88.68013938786225
12903,88.67994430674139
12922,88.6767664818122
13053,88.67437077201225
13102,88.66969632442414
13163,88.6674424250441
13355,88.66648497871063
13412,88.66525630559676
13453,88.66378272345656
13504,88.66337011453237
13528,88.66289537818926
13535,88.66239362413313
13627,88.66196219243506
13659,88.65934503432214
13746,88.65926937304954
13815,88.65910340081535
13823,88.65829599995993
13868,88.65814351468293
13905,88.65569955625432
14001,88.6548981283645
14030,88.65450564162285
14035,88.65362688199463
14211,88.65360899133162
14213,88.65320669613754
14218,88.65173154828648
14256,88.65147452995211
14323,88.65123350286808
14412,88.65076359433903
14417,88.6501122566504
14424,88.64986443358305
14494,88.64952322087703
14681,88.64918364372187
14801,88.64915750102716
14802,88.648991247536
14818,88.64875850393696
14835,88.64842678111
14879,88.64838046211304
14914,88.64803953772685
14980,88.64786230360812
