Evaluations,Fitness
1,21.32651237449009
8,21.16852701640842
35,21.094386403737776
51,21.001345666515135
61,20.848191117271394
65,20.760414287028045
67,20.744869384422035
95,20.686748613359914
115,20.460343083390324
126,20.2996924942466
160,19.996279719235257
199,19.930916295224648
229,19.550590196126457
237,19.344962897545287
266,19.035851414855927
343,19.004870423921453
355,18.91739232221972
364,18.75541736570431
486,18.644342679879475
490,18.642076336407907
517,18.561672235156227
524,18.405188517752052
601,17.53689014729593
678,17.35927206504251
834,17.179186253524904
869,16.7499422394222
1104,16.61655614375256
1136,16.513474030674296
1381,16.413697895770888
1415,16.140609622557214
1480,15.92417636426402
2010,15.713611981454584
2040,15.626099000460375
2134,15.523237256620318
2173,15.521942705906948
2250,15.303409010574725
2608,15.195839317540223
2695,14.851732068195364
2854,14.735847412360307
3591,14.674936686386117
3842,14.658196627821228
4512,14.56885314544314
4865,14.460607911623724
4974,14.418253888310982
5191,14.386471709012437
5897,14.34408406085597
6034,14.07917768834375
7256,13.964473730443453
7485,13.860427220241302
8014,13.768367366726771
8253,13.64777557992075
8624,13.639758789275529
8689,13.61350480818475
8723,13.59767558278488
9269,13.594252035968413
9339,13.542037564964765
9806,13.52278911310127
9822,13.46466861590078
9920,13.4336843374157
10169,13.383392974524345
10299,13.379108186639863
10383,13.307493451378004
11172,13.2597652066559
11466,13.20973910563338
11769,13.206547366006193
11787,13.156611726193592
12294,13.156600776033311
12369,13.122136528884953
12387,13.116310605022857
12570,13.115806027421181
12580,13.104739068969467
12619,13.099069725395768
12723,13.088571027842715
12871,13.01228227929991
13410,13.00039343610642
13690,12.954428795476375
13861,12.940982152216431
13923,12.938397451798554
14049,12.91245274838087
14237,12.909322609806877
14345,12.843700699010245
14492,12.841896060229795
14527,12.797459573472214
14569,12.712310985117147
14681,12.679985280481045
14689,12.67515551188933
14707,12.649800365340894
14744,12.642694203719698
14769,12.62628705401898
14793,12.625891164884504
14821,12.617622814954897
14826,12.607760849928715
14827,12.590317792871716
14839,12.582314470792381
14848,12.540306057955581
14864,12.535791853228716
14872,12.515834406452559
14880,12.509502560570558
14898,12.480757517937752
14911,12.476962937559726
14914,12.476259832027019
14923,12.463124322362582
14934,12.462731152300346
14937,12.448324382713364
14941,12.432505727098576
14954,12.430543783516551
14966,12.418693256578539
14969,12.4123226663133
14972,12.40820220123098
14983,12.401713398576872
14989,12.396058193983215
