Evaluations,Fitness
1,3553.435604
2,2268.118153
37,2084.407181
217,2045.545989
279,1776.477290
421,1751.864874
455,1675.521041
491,1613.582812
506,1386.690511
734,1330.107951
847,1320.854278
861,952.890117
1014,930.971381
1157,719.645685
1464,619.422509
1989,611.277230
2101,575.015744
2118,569.328961
2131,479.905152
2507,421.120152
2607,294.504093
3152,228.044155
3628,226.018814
4205,218.046316
4273,209.182905
4329,198.986392
4424,188.924491
4720,186.510987
4734,170.872667
4962,149.734523
5273,117.628376
5726,107.779147
6054,99.910960
6392,88.890935
6526,84.949118
6745,84.338709
6762,71.738714
6800,71.670073
7145,67.324557
7197,65.286981
7409,64.755346
7444,62.050117
7524,50.906529
7729,45.191697
8239,44.191967
8464,43.176897
8501,40.389464
8937,39.919685
9107,37.942273
9196,37.190150
9354,30.050039
9796,26.646414
9896,26.307974
10066,25.498879
10211,23.762924
10405,23.722996
10490,23.403808
10525,21.520340
10714,20.681222
10775,20.553206
10932,19.398736
10937,19.113134
11046,17.483127
11116,17.464962
11187,15.292272
11745,14.708129
11789,12.325001
11919,11.780612
12178,10.956482
12387,10.908305
12428,10.549743
12451,9.279511
12936,9.172946
13082,8.117983
13161,7.941296
13248,6.989236
13409,6.580859
13631,6.466419
13823,6.147118
13913,6.046265
13941,6.037674
13948,5.766569
14076,5.252073
14176,5.154607
14178,4.667010
14357,4.616510
14361,4.521969
14435,4.351669
14573,4.153658
14660,4.079114
14775,3.825105
14834,3.615937
