"Evaluations","Fitness"
1,2761.4359502763
4,2699.20597487159
5,2600.23096333246
8,2152.12225736526
30,2096.88824874171
417,2009.23700780987
460,1974.92258195826
623,1958.72520177709
626,1950.22599353043
805,1750.17936267663
825,1749.80609451875
830,1720.96201687382
847,1520.24880792503
1224,1466.1690472589
1402,1379.92013896997
1830,1357.9335839852
1987,1344.43248742426
2001,1245.89953993857
2038,1071.67162224989
2408,1002.76630716397
2753,1000.88793382243
2788,994.529351529895
2948,990.012541723509
3028,931.53859806074
3152,915.87811986425
3176,881.572853948373
3193,823.916820061553
3342,792.181446765017
3756,786.345897727214
3785,712.934177944977
3986,648.251790076192
4329,641.524466292078
4350,575.996902227806
4756,517.500210729718
5194,418.310070845721
5509,407.06355590521
5887,378.817279798222
6116,362.479890051752
6153,353.873282560201
6346,333.390225433373
6519,330.587739372625
6568,318.352396347913
7083,307.002039517511
7118,306.245755972593
7119,305.037736803536
7307,302.823270231202
7326,283.851738929572
7503,282.051505437032
7535,280.665963875413
7661,280.067587823765
7684,275.28638603395
7744,268.506709028276
7853,244.44919282655
8276,242.347746550235
8507,238.218664780055
8647,228.774616530708
8834,221.459397725968
8889,214.360014419853
9026,211.760451727663
9031,207.711376721035
9085,206.138509435875
9232,193.199211825692
9838,191.314773533874
10010,187.42167330721
10404,186.941375163866
10455,186.474876082907
10488,186.220097347758
10681,181.990730822144
10982,180.90156805112
11243,180.737397437818
11582,180.276543355006
11586,180.009467428488
11595,178.819658500669
11605,177.002871398901
11777,175.525322167725
11850,174.273905461186
11962,173.315481014221
11977,170.586515076507
13551,170.063121232458
