Evaluations,Fitness
1,687.573025
2,63.313002
5,1.130878
56,-0.882521
354,-0.897414
412,-0.977945
463,-0.983739
555,-1.026284
705,-1.029803
818,-1.029887
968,-1.031353
1292,-1.031442
1518,-1.031524
1553,-1.031576
1631,-1.031583
1677,-1.031626
2254,-1.031627
2437,-1.031628
2454,-1.031628
2551,-1.031628
2695,-1.031628
2750,-1.031628
2786,-1.031628
2801,-1.031628
2843,-1.031628
2979,-1.031628
3104,-1.031628
3159,-1.031628
3186,-1.031628
3241,-1.031628
3464,-1.031628
3501,-1.031628
3526,-1.031628
3756,-1.031628
3865,-1.031628
3989,-1.031628
4081,-1.031628
4123,-1.031628
4253,-1.031628
4333,-1.031628
4457,-1.031628
4503,-1.031628
4613,-1.031628
4755,-1.031628
5850,-1.031628
