Evaluations,Fitness
1,287881.999931
3,192943.190400
57,184307.107794
182,178091.174720
254,177998.089155
682,177422.725453
774,176596.495793
778,175053.669499
793,173409.677143
1122,173164.893600
1182,172836.376221
1299,172784.311591
1323,172770.454086
1682,166531.123904
1807,166395.534288
1845,165983.294288
1868,165857.827438
1932,165746.940858
2041,165712.824469
2105,165272.178664
2113,158499.477445
2182,157777.507079
2432,157328.284274
2503,155297.976265
2682,155296.028466
2932,154042.680449
4080,153767.867186
4322,152406.526023
4352,151271.942496
4779,151068.022501
4788,150990.865380
4932,150977.363906
5511,150231.528636
5788,147268.108438
5819,146800.287623
6182,120001.417303
6432,119941.228340
6519,117481.823408
6682,117424.563648
6812,117131.692581
7037,116982.313236
7100,116979.963687
7255,115869.906544
7289,115827.564746
7432,114651.023148
7575,111742.279213
7797,111653.331314
7808,111534.836694
8055,111193.159681
8182,105054.504725
8363,105003.279639
8615,104163.809805
9042,102900.094740
9182,102868.631739
9682,101136.129676
9842,99342.061030
10057,96456.227064
10070,95123.889077
10182,95043.543419
10583,92870.779467
10585,92808.517681
10682,92370.808550
10821,92261.415727
10932,92045.596913
11182,90014.450266
11297,89803.226374
11682,87083.007720
11778,86855.536804
11822,85987.404214
12107,85983.207297
12596,81496.492783
12861,81267.768902
13013,80429.928809
13182,80403.382074
13592,78278.556341
13761,78171.998644
13832,78074.844785
14104,78038.412921
14303,76768.895550
14432,76760.334698
14598,76566.378109
