Evaluations,Fitness
1,1497.3313367567537
2,1433.033053498974
4,1429.8657229562227
6,1407.983872203864
7,1370.1334402599405
31,1354.5495778322725
64,1291.8799816047876
149,1283.0220846285483
160,1245.87656157247
245,1226.5296342146225
253,1198.3227014738973
283,1180.0501436913407
426,1166.9986509053322
429,1150.0315147041044
452,1136.106744373516
525,1135.3992300914804
529,1130.1910037451762
531,1119.3528754104566
548,1104.7338562028756
607,1093.4013785746552
622,1088.0236142244373
665,1067.6921142496583
676,1067.4963706454141
721,1047.7772761370693
777,1023.1376835017386
779,992.4147919740226
819,961.7975374990506
833,940.7511065690527
926,928.801573006059
972,895.4570960536056
1014,877.3063138779555
1049,839.9627847873423
1069,804.4901440869132
1119,796.4793281265279
1132,787.8311028365467
1164,735.9897690232266
1243,735.1547346974883
1250,695.2376406480817
1420,695.1166619815928
1507,692.8867902727327
1685,691.2382428652734
1759,679.0840822194982
1812,671.4741425168011
1892,611.3522049767065
2317,596.324798684752
2511,590.0041813423094
2608,544.5073771603761
3539,516.3282441967751
3621,471.9660338910546
9519,445.5466515808345
9745,441.5513551466885
9819,415.59516787257655
9930,396.9754542940384
10026,394.8261159706158
10031,383.48023249194966
10096,382.92171329143855
10122,373.7615913051085
10163,355.86387441444043
10176,333.0742137920266
10231,295.6594666434263
10265,258.63981871142624
10449,245.50386825499362
10529,224.91879968107781
10536,222.66572331055875
10586,221.3052955023437
10647,217.18780503321767
10651,193.44488716886946
10653,183.26338085391626
10749,183.16901890812574
10754,181.09749506097887
10763,178.9792590942182
10768,172.24612686840982
10878,171.45561060911507
10879,167.712864247994
10893,166.01059052933715
10908,164.8177946820793
10909,162.85412885677522
10940,160.92594730280246
10947,156.82791054403526
10956,148.26905189681816
10988,147.0783092254041
11031,144.55130172151405
11035,139.22675997715646
11088,136.51714738770346
11098,135.93459420338047
11126,125.36419834988732
11286,125.11329708874916
11303,124.28099306139
11317,122.83609069149617
11391,120.87911097053797
11429,118.22918964882109
11458,117.17645766835903
11462,115.74345801231681
11466,115.53347334893942
11475,113.90065473469843
11502,113.81321684807517
11522,112.35036281681795
11574,110.06003607407683
11614,108.58739243004021
11679,106.79082927649375
11699,104.09769699693572
11742,103.42953378875598
11849,102.5051985103691
11869,102.14869970565962
11959,101.47080697162062
12018,98.23864916425731
12252,97.7783010758647
12372,97.47525660604964
12380,97.45206856604125
12422,97.41623298070539
12430,97.35214693057026
12435,97.21955504442082
12461,97.10496618934144
12493,97.07268533891431
12496,97.07234235220955
12506,96.81018342680602
12530,96.60419355182216
12597,96.57413664193751
12607,96.54086459292762
12619,96.2969720258069
12620,96.28204850339603
12674,96.18415388184093
12694,96.15109471564045
12701,96.05646550130268
12720,95.96037375744766
12727,95.94297534754776
12750,95.78163730626773
12789,95.6218513184208
12862,95.61329345694327
12869,95.48426064839475
12901,95.47804069312605
12920,95.42773763347918
12927,95.35023356099026
12941,95.09752518106819
13083,95.06957302163119
13114,95.01841758480901
13123,95.00068234885453
13185,94.99572246863329
13193,94.92632134174761
13267,94.83776163278037
13405,94.79162233816385
13419,94.76248793749562
13446,94.73799982456046
13541,94.72632829318019
13542,94.70980475689879
13576,94.69934823467003
13604,94.68247831763108
13652,94.68168266738087
13654,94.66761388218367
13688,94.66497571811573
13705,94.6555342498325
13711,94.65434046869132
13738,94.6338860936105
13748,94.62294961067653
13879,94.61546039637187
13917,94.61455218264018
13924,94.60809542047542
13962,94.59758414451494
14017,94.59416863144844
14038,94.59348805738182
14042,94.59045264563349
14062,94.57190609751314
14111,94.56991371907117
14139,94.56452699946703
14223,94.56364775087394
14278,94.56238680498024
14285,94.55801746341137
14309,94.55384688427188
14316,94.54840728987841
14349,94.53967449428785
14496,94.53891074748071
14524,94.53874375268867
14551,94.5382473152406
14573,94.53634822773762
14583,94.53600652463092
14619,94.5326042607636
14620,94.53248841796164
14662,94.53194399426286
14685,94.5317789158679
14744,94.5312281119779
14765,94.52937539555381
14798,94.52830753207195
14887,94.5274197063053
14913,94.52720143647252
14956,94.52695923158063
14963,94.52585516981668
