Evaluations,Fitness
1,235035.628544
2,200680.367903
3,189959.196337
6,139871.160569
43,115864.762008
110,104090.440677
120,102027.682461
317,96570.624906
545,77294.758866
690,70673.006566
711,46257.647529
1895,43221.969510
2348,24061.626106
2861,22519.461312
3748,17627.203814
4111,12666.462459
4966,11573.815301
5049,7977.997878
7567,5414.981142
7817,4591.950842
8067,3960.521910
9345,3501.429353
9661,2877.412209
10811,2288.845637
11295,2277.244487
12345,2223.130766
12634,2200.514820
13053,1977.932270
13203,1868.865074
13403,1810.326899
13782,1641.686379
14232,1444.659300
