Evaluations,Fitness
1,0.6444484625047802
6,0.3423209008300227
53,-0.893565375217741
73,-0.9007028554760663
240,-0.916397565172692
267,-0.985037988867232
322,-1.0217537737150209
601,-1.0311951002655535
860,-1.0313327363188947
901,-1.0313372741137008
966,-1.0314370677814373
1178,-1.0315577973493464
1212,-1.0315814689573728
1265,-1.031582767860445
1325,-1.031607517637393
1340,-1.0316186242364542
1475,-1.031623861666631
1520,-1.0316261267328066
1595,-1.0316277059929257
1805,-1.0316277929278483
1895,-1.0316283456334805
2135,-1.0316284040767953
2195,-1.031628439238562
2465,-1.0316284510415934
2585,-1.0316284518834828
2645,-1.031628452058436
3095,-1.031628452243601
3125,-1.0316284523093389
3185,-1.0316284524436268
3220,-1.031628452659215
3245,-1.0316284534286597
3365,-1.031628453485734
4729,-1.0316284534888365
4760,-1.0316284534896807
5120,-1.0316284534898426
5365,-1.0316284534898643
5840,-1.0316284534898734
6280,-1.0316284534898736
6290,-1.0316284534898765
6460,-1.0316284534898774
7130,-1.0316284534898776
8785,-1.0316284534898779
