Evaluations,Fitness
1,327774.436494
2,306758.070563
3,265548.308574
18,221693.652797
22,213184.669285
37,211849.576201
121,196252.267341
210,187285.780580
312,185727.574592
366,180785.702533
382,166284.507711
634,134726.592770
1002,115042.996601
1071,106436.615409
1137,102285.248113
1406,81989.844098
1675,75808.853433
1936,75118.477452
2195,74795.449507
2249,71644.897778
2392,70956.685391
2544,66690.993171
2579,65742.721916
2663,58726.022410
2764,55088.182596
2934,46446.000649
3088,46077.962733
3305,40394.270004
3522,37693.592025
3523,33782.726924
3618,31164.322894
3709,28456.981793
4106,27483.183462
4269,27298.739006
4291,19222.755120
4615,19028.173887
5062,18775.845057
5068,17947.169575
5151,16506.539674
5180,15084.800692
5298,12971.793375
5786,12788.669888
5913,12096.679851
5921,11750.177529
5989,11011.094071
6219,10003.488050
6651,9769.547138
6742,9358.245867
6804,8964.340916
6889,8095.953559
7439,7844.898298
7585,7783.247136
7604,7316.280887
7763,7024.287187
7862,6239.295796
8003,5883.219231
8442,5611.080815
8509,5353.543308
8894,4742.782537
8977,4730.258342
9099,4229.196684
9384,4208.320090
9395,4207.862975
9436,4124.698632
9606,3990.088334
9645,3424.803355
9930,3361.939029
10147,3178.897755
10211,2745.290823
10291,2678.272622
10452,2596.535782
10523,2041.198522
11011,1986.916925
11150,1844.111005
11456,1831.927649
11521,1744.501251
11686,1613.075157
11706,1516.577107
11924,1496.817628
11943,1491.314879
12022,1379.836918
12089,1336.337717
12181,1302.479325
12267,1187.484366
12487,1185.571766
12529,1159.200168
12715,1145.973708
12724,1133.003352
12745,998.940602
12989,801.834422
13472,792.613816
13662,783.859591
13686,783.823706
13690,703.925705
13775,684.147931
13901,671.778749
14104,647.313837
14157,639.364469
14161,607.719795
14311,585.513378
14711,578.725242
14756,565.463928
14785,555.036492
14820,551.603896
14830,535.481861
14864,529.687854
14943,526.025204
14951,499.863539
