Evaluations,Fitness
1,8179567.970177
6,7291046.563671
17,4767585.513713
264,3635035.819156
434,3542089.898218
490,3483844.545977
593,3239223.307036
662,3063221.525970
704,2934199.820595
894,2744082.856057
935,2699629.037028
959,2644035.873019
1305,2371533.242200
1365,2198039.519213
1601,2154491.181590
1615,1828333.779703
1735,1685450.260745
1817,1666617.467253
1953,1599231.571898
2156,1422421.339413
2158,1171968.035035
2654,1118888.599879
2891,1114087.674689
2904,1076160.521702
2932,920919.175908
3414,917897.745107
3507,878396.206642
3587,782097.538123
3649,751070.745633
3759,735390.168418
3838,708673.827412
4069,626682.356624
4285,552665.035796
4419,544741.853103
4800,462496.488451
5036,403667.172954
5239,399612.027512
5361,392420.998437
5364,337842.246303
5376,333659.628362
5902,320420.477029
5928,281009.277760
6203,277292.398070
6614,266352.750103
6621,218675.726440
7353,212082.920468
7503,208681.057059
7506,190450.987780
7652,184575.117854
7810,179899.827405
7892,170979.322195
8098,161171.249871
8496,145403.148348
8609,142811.007022
8634,140555.384801
8699,137301.037077
9042,127613.763626
9076,127487.092563
9291,123975.518172
9357,121545.087170
9516,119037.342503
9553,113482.629826
9651,111142.968643
9707,107592.083782
9827,105935.606404
9865,99226.911400
9887,98368.455491
10059,94750.858716
10160,92621.025346
10247,89772.651519
10415,89318.757519
10508,80947.662919
11084,79732.901590
11091,78678.496136
11217,78565.275280
11404,76077.325028
11407,73318.091629
11929,72047.308723
11982,70624.877803
12181,70460.815156
12277,69271.042410
12291,68004.349452
12452,67305.223471
12493,67011.960639
12502,64756.559774
12603,64145.070506
12718,63918.796495
12830,63708.228564
12836,62752.783504
12849,60353.642957
12955,59898.623880
13015,56934.986592
13206,56751.878066
13220,53732.742657
13588,53731.655370
13643,53247.426330
13652,51907.129580
13812,51720.937829
13841,49847.602704
13955,49662.981439
14003,48972.227387
14093,48900.600001
14203,48189.210689
14224,47729.157881
14351,47260.676466
14445,47030.127997
14458,46999.222966
14476,46394.138959
14479,46309.316307
14547,46076.034583
14561,44290.364290
14619,43498.256715
14646,42499.297021
