Evaluations,Fitness
1,1693.4035966375889
11,1543.1611596587384
26,1414.0825838564117
86,1413.6013308978218
116,1408.5318157556062
146,1403.582341400241
176,1398.7529078317257
206,1394.043515050061
236,1389.4541630552462
266,1384.984851847282
296,1380.6355814261676
326,1376.406351791904
356,1372.29716294449
371,1371.144434360928
386,1368.308014883927
401,1358.0763572002104
431,1345.2743633923415
461,1332.7384529373207
491,1320.4686258351487
506,1318.814485830781
521,1309.2943304819269
536,1304.4938390673997
551,1298.8923734839937
566,1290.4393243108796
581,1288.3554185215894
596,1276.65094156122
626,1263.1286908184213
656,1249.8725720824834
686,1236.8825853534067
716,1224.1587306311906
746,1211.7010079158356
776,1199.5094172073411
806,1187.5839585057079
836,1175.9246318109351
866,1164.5314371230238
896,1153.4043744419728
926,1142.543443767783
949,1142.3634575120032
956,1131.9486451004539
979,1128.3751043213285
986,1121.6199784399855
1009,1113.553135416133
1016,1111.5574437863784
1039,1099.0011665109378
1069,1084.7191976057425
1099,1070.7072287005471
1129,1056.9652597953516
1159,1043.4932908901562
1189,1030.291321984961
1219,1017.3593530797657
1249,1004.697384174571
1279,992.305415269375
1309,980.1834463641796
1339,968.3314774589843
1369,956.7495085537889
1399,945.4375396485935
1429,934.3955707433981
1450,933.1208368836286
1459,923.6236018382028
1476,922.0378601750922
1480,921.1704941448319
1489,913.1216329330075
1506,908.2240687524217
1519,902.8896640278122
1536,894.3319529189702
1549,892.9276951226167
1566,880.7098370855186
1596,867.3577212520672
1626,854.2756054186158
1656,841.4634895851642
1686,828.9213737517128
1716,816.6492579182614
1746,804.64714208481
1776,792.9150262513584
1780,790.4147258051329
1806,783.4279508889338
1810,776.2518058119236
1836,773.8532932227513
1840,762.3588858187143
1870,748.7359658255051
1900,735.3830458322958
1930,722.3001258390865
1960,709.4872058458773
1990,696.944285852668
2020,684.6713658594587
2050,672.6684458662495
2080,660.9355258730402
2110,649.4726058798309
2140,638.2796858866217
2170,627.3567658934124
2200,616.7038459002031
2230,606.3209259069939
2260,596.2080059137846
2290,586.3650859205753
2320,576.7921659273661
2350,567.4892459341569
2380,558.4563259409475
2410,549.6934059477384
2440,541.2004859545291
2470,532.9775659613198
2500,525.0246459681106
2530,517.3417259749012
2560,509.928805981692
2590,502.7858859884827
2616,502.3156167416957
2620,495.91296599527345
2632,494.78961339351963
2646,493.6196729958656
2650,492.47378238702936
2662,484.7085827652918
2692,474.897552137064
2722,465.3565215088361
2752,456.08549088060835
2782,447.08446025238055
2812,438.3534296241527
2842,429.89239899592485
2872,421.70136836769706
2902,413.7803377394692
2932,406.1293071112414
2962,398.74827648301357
2992,391.63724585478576
3022,384.79621522655793
3052,378.22518459833015
3082,371.9241539701023
3112,365.89312334187446
3138,364.2155264049691
3142,360.13209271364667
3156,359.40537857431167
3168,356.5341769213935
3172,354.64106208541523
3186,352.19853866226237
3198,349.1228274378179
3216,346.0224571181943
3228,341.9814779542422
3246,339.93711189164975
3258,335.11012847066667
3276,333.4699980364614
3284,333.4110803271469
3288,328.50877898709103
3306,326.66334054801445
3318,322.1774295035154
3336,319.49683613231633
3348,316.1160800199398
3366,312.6003317166182
3378,310.32473053636414
3396,305.943817164716
3408,304.80338105278855
3426,299.8210259846544
3438,299.5520315692128
3456,293.9580478328996
3486,288.3650696811447
3493,287.7789210111218
3516,282.0384054012484
3523,281.1364369565259
3546,276.12638257345344
3553,274.75727141018643
3576,270.64562512926074
3583,268.64142437210336
3606,265.6204252876644
3613,262.7888958422766
3636,260.88375664612977
3643,257.19968582070624
3666,256.40180138530286
3673,251.87379430739222
3703,246.81122130233453
3733,242.01196680553326
3763,237.47603081698833
3793,233.20341333669975
3823,229.1941143646675
3853,225.44813390089166
3858,225.16632528819338
3879,223.02460594553853
3883,221.2009708784787
3888,221.18603517054035
3909,216.9597095645986
3939,211.1499375671462
3969,205.59528995318135
3999,200.295766722704
4029,195.2513678757142
4059,190.46209341221194
4089,185.92794333219723
4119,181.64891763567005
4149,177.62501632263042
4179,173.85623939307825
4209,170.34258684701368
4239,167.08405868443663
4269,164.0806549053471
4299,161.33237550974513
4329,158.8392204976307
4359,156.60118986900375
4381,156.3250074966714
4389,154.6182836238644
4411,153.71274970176046
4419,152.89050176221252
4441,151.2000514567827
4467,149.8891787002202
4471,147.007896941053
4497,145.51809135122863
4501,142.44969771193036
4527,141.40511630348513
4531,137.8383100388816
4557,137.5502535569897
4561,133.37155742330646
4591,129.1687270481278
4621,125.22981891334565
4651,121.55483301895998
4681,118.1437693649708
4695,117.69012297894419
4711,115.32157473177891
4712,115.14628789488577
4725,112.81278804128458
4742,111.23099882640197
4755,108.1910358695553
4772,107.24943035246142
4785,103.82486646375632
4802,102.81162680166672
4815,99.71427982388771
4832,98.60375176271128
4845,95.8592759499494
4862,94.34942774604973
4875,92.25985484194145
4892,90.18307405628298
4905,88.91601649986382
4922,86.33002371790886
4935,85.8277609237165
4952,82.92753086004416
4982,79.78851691776929
5012,76.91298189107975
5042,74.30092577998006
5072,71.9523485844687
5102,69.86725030454566
5132,68.04563094021096
5162,66.48749049146461
5192,65.19282895830658
5222,64.1616463407369
5252,63.39394263875553
5275,63.245596877672696
5278,62.96997706838995
5282,61.53440571078211
5305,61.14076563034027
5312,60.54273697197251
5335,59.26011352797974
5365,57.60364057059111
5395,56.17134675817438
5425,54.96323209072955
5455,53.97929656825661
5485,53.21954019075557
5488,53.143070233483805
5515,52.260626825111345
5545,51.49762054932226
5567,51.210410005251305
5575,50.930521363388294
5592,50.451340443200145
5597,49.77217170304538
5622,49.59772695179062
5627,48.57910974215736
5657,47.63122412258714
5687,46.92851484433481
5717,46.470981907400365
5747,46.25862531178377
5832,45.94198890829084
5862,45.32079123689909
5866,45.20178472661025
5896,44.35580741638551
5926,43.69188542374985
5956,43.21001874870329
5986,42.91020739124581
5987,42.89144624321516
5998,42.61094496123659
6017,42.144369770237006
6028,42.02100219752038
6047,41.35027140097553
6077,40.78100225978719
6107,40.43656234667201
6137,40.316951661629986
6188,40.217355576740374
6218,40.017970250231976
6227,39.55200896201775
6257,38.894452771945865
6287,38.398737958981734
6317,38.06486452312537
6347,37.892832464376774
6358,37.78584137255593
6362,37.54528232368189
6377,37.22284327161023
6388,37.19588693181941
6392,36.89016380130308
6418,36.83644758712895
6422,36.355303445009056
6452,36.03975792864453
6478,35.893863466392645
6508,35.226573334617306
6538,34.70565294315863
6568,34.331102292016595
6584,34.09400831591282
6602,33.944165274981
6613,33.79153286226934
6614,33.51377719601684
6625,33.416228830377115
6632,33.32273681636608
6643,33.29217950592753
6647,33.110144261843914
6655,32.476289136664406
6685,31.718120619522395
6692,31.7063666354854
6715,31.141723278951094
6722,31.053087723282893
6745,30.747097114950208
6752,30.70672545666438
6775,30.534242127520606
6805,30.503158316661427
6812,30.446620423076975
6883,30.420907690725986
6903,30.324532515906405
6904,30.103589033617663
6913,29.965854836798016
6932,29.85205280387632
6934,29.284348573917388
6962,28.935539525179358
6964,28.660128937322618
6992,28.05165595299573
6993,27.927195408942023
7018,27.806740331332804
7022,27.750989378429363
7023,26.680005832863145
7051,26.462668215491593
7053,25.6491317495898
7081,25.12069609151321
7083,24.834573159121973
7111,24.18201566522347
7116,24.16949512862884
7119,24.124086600615584
7136,23.980674718200433
7141,23.693476958847
7143,23.628348029828157
7147,23.482482216266682
7148,23.311226824198858
7149,23.039175977677505
7172,22.894910537009167
7177,22.68866568041873
7178,22.38195657242027
7179,22.142640305238317
7202,21.740410942386546
7208,21.606005605622435
7209,21.434479583298025
7214,21.371426595603257
7232,20.88485540779948
7238,20.802784875941946
7239,20.738763264535084
7244,20.301806698579686
7262,20.182536641973428
7263,19.969722986518494
7273,19.957012319314597
7274,19.415528815874232
7293,19.102451428968102
7304,18.712592947486897
7323,18.481613971075113
7327,18.475004727167562
7329,18.398092845476135
7334,18.19299909341768
7343,18.156996951575657
7351,17.919389676535182
7352,17.741142810576765
7371,17.683601787008442
7373,17.52679836063505
7381,17.368559120477457
7382,16.950571774628454
7411,16.938145728937563
7412,16.34151196268605
7442,15.913963374749551
7472,15.667926010818961
7481,15.651322770239913
7494,15.626366492968659
7501,15.525851204221306
7502,15.328778375929977
7524,15.208725587707457
7532,15.078523737374894
7542,15.075430752528968
7543,15.070614937833524
7551,15.011431878282508
7560,14.925905527249324
7563,14.900517963582146
7572,14.797043471615417
7573,14.795801652612706
7576,14.769755015454797
7581,14.686570983861046
7596,14.53891640431087
7602,14.429742280870554
7603,14.420342739581933
7608,14.39181370812903
7626,14.10813638205442
7633,14.035108073122878
7638,14.018278734667765
7651,13.90953726134609
7657,13.797510658949664
