Evaluations,Fitness
1,499.974243
4,481.774272
9,7.237646
267,3.141144
505,3.066361
1252,2.991208
1341,2.982131
1577,1.032326
1651,1.004579
1681,1.000951
1803,1.000584
2001,0.998119
2242,0.998004
2451,0.998004
2855,0.998004
2910,0.998004
2911,0.998004
3101,0.998004
3219,0.998004
3237,0.998004
3276,0.998004
3507,0.998004
3557,0.998004
3571,0.998004
3695,0.998004
3722,0.998004
3730,0.998004
3773,0.998004
3913,0.998004
4055,0.998004
4109,0.998004
4323,0.998004
4525,0.998004
4706,0.998004
4753,0.998004
5366,0.998004
6500,0.998004
