Evaluations,Fitness
1,5.78864e+06
4,5.12278e+06
5,4.82069e+06
12,4.61525e+06
22,4.47972e+06
63,4.38844e+06
69,4.22978e+06
89,3.91118e+06
91,3.75661e+06
102,3.19571e+06
156,3.18542e+06
217,2.62812e+06
323,2.52739e+06
396,2.15042e+06
535,1.88529e+06
661,1.32832e+06
1441,1.27146e+06
1511,1.24628e+06
1660,1.22056e+06
1670,966151
1955,672517
2447,634477
2485,537770
2875,395495
3620,361654
3813,336253
4026,309987
4306,247344
4615,217286
4922,166627
5355,150015
5404,137679
5937,114129
6009,109026
6292,96379.3
6734,84832.8
7008,84609.3
7171,81934.9
7265,80284.2
7279,68237.7
7406,59528.4
8082,55505.4
8106,53728.4
8233,42154.7
8724,42062.2
9018,36444.5
9373,35202.7
9540,32319.6
9667,28845.5
10060,27500.1
10142,26709.7
10226,23869.9
10673,23846.3
10746,22879.4
10810,22589.7
10860,21126.2
10895,20434.5
11083,20226.2
11318,16928.8
11402,16343.2
11732,15537.5
11755,15271.2
11857,14469.4
12047,12187.8
12237,12154.7
12272,11712.5
12276,10482.2
12417,10420.3
12716,9610.31
12901,9375.62
12915,8885.27
12999,8648.5
13175,7967.57
13214,7320.85
13455,6972.48
13556,6580.84
13710,6521.86
13924,6497.48
14040,6081.93
14132,6061.7
14161,6045.58
14209,5938.34
14222,5823.09
14246,5607.19
14385,5537.06
14487,5356.66
14570,5108.44
14603,4937.84
14662,4184.94
14954,3925.51
