Evaluations,Fitness
1,6938716953.434843
2,1418021493.112990
5,559012444.456542
15,520644828.144528
45,457940589.765437
57,445351145.044660
68,349564279.295021
85,225019340.572256
106,181190916.075715
638,163409078.482498
1260,150297866.747184
1337,130476099.285195
1467,119178382.079144
1741,107478179.501379
2410,106641004.492070
3024,95321020.164386
4889,86563476.109751
5126,83035943.602131
6075,77689413.262223
7381,57766788.819354
9180,57340237.412824
9621,55572006.642570
9759,48266668.485891
10267,43236519.579544
11776,40897124.078829
13160,39479081.455700
14111,37896348.811748
14942,37009819.297033
