Evaluations,Fitness
1,1.75518638e+05
9,1.55438594e+05
55,1.48052516e+05
57,1.19829368e+05
97,1.12559472e+05
116,1.08856978e+05
121,9.48719346e+04
138,9.04189312e+04
151,6.80988324e+04
176,6.27710883e+04
187,6.17409152e+04
190,5.88412009e+04
220,5.34458964e+04
242,5.26392840e+04
265,5.11793791e+04
266,4.30301035e+04
303,4.23228609e+04
309,4.05567062e+04
339,3.96541189e+04
346,3.48815384e+04
355,3.34099251e+04
366,3.05896934e+04
404,2.78785855e+04
418,2.70951038e+04
431,2.52764069e+04
455,2.28300040e+04
461,1.71122108e+04
527,1.54690307e+04
549,1.17164907e+04
553,1.15768025e+04
577,9.46682355e+03
600,8.88883910e+03
645,8.01059523e+03
671,7.13762126e+03
675,6.78261261e+03
695,6.16542789e+03
721,5.40884920e+03
751,4.24934614e+03
781,4.13024975e+03
785,3.45443427e+03
857,2.95396953e+03
870,2.82207362e+03
877,2.61159567e+03
894,2.54519904e+03
912,2.49658196e+03
920,2.27375966e+03
935,2.16765664e+03
947,1.70768438e+03
965,1.22025815e+03
1022,1.19706923e+03
1038,1.07931546e+03
1042,9.47025110e+02
1088,9.46129749e+02
1096,8.97006564e+02
1098,8.93782073e+02
1117,8.13448353e+02
1155,7.04417009e+02
1179,5.95893130e+02
1203,5.05833011e+02
1241,4.67234435e+02
1252,4.59924775e+02
1259,4.17857784e+02
1265,4.17030674e+02
1279,3.63692337e+02
1284,3.58495077e+02
1296,3.39945974e+02
1300,3.32832103e+02
1334,3.10475980e+02
1340,2.92194800e+02
1344,2.78666250e+02
1360,2.45969310e+02
1388,2.38940257e+02
1389,1.98309286e+02
1396,1.78060424e+02
1405,1.70045834e+02
1443,1.51311473e+02
1468,1.46852718e+02
1489,1.44181985e+02
1505,1.00405967e+02
1543,9.52817764e+01
1563,7.59972922e+01
1595,6.44158864e+01
1627,5.95190673e+01
1663,5.35655822e+01
1688,5.14581205e+01
1690,4.85761739e+01
1698,3.58856508e+01
1718,3.55393517e+01
1723,3.34949609e+01
1734,2.96980010e+01
1778,2.92308025e+01
1779,2.80179613e+01
1809,2.47438880e+01
1810,2.46654593e+01
1812,2.28598905e+01
1816,2.10884846e+01
1858,1.96493034e+01
1861,1.73071052e+01
1891,1.62925369e+01
1916,1.30143934e+01
1921,1.20297582e+01
1951,9.92056752e+00
1981,9.56888343e+00
2011,8.46839720e+00
2013,6.45033698e+00
2043,5.73184390e+00
2050,4.65609213e+00
2101,4.35047561e+00
2105,3.50137164e+00
2122,3.47137840e+00
2133,3.22878389e+00
2162,2.49189730e+00
2188,2.29186340e+00
2189,2.20783802e+00
2211,2.20187284e+00
2213,1.97074068e+00
2235,1.96982382e+00
2237,1.92794542e+00
2240,1.75743447e+00
2246,1.69867848e+00
2252,1.61649938e+00
2254,1.49981425e+00
2283,1.41429387e+00
2295,1.22893821e+00
2314,1.16808053e+00
2319,1.10833924e+00
2354,1.09052649e+00
2356,1.04740858e+00
2379,1.02350511e+00
2388,9.66564366e-01
2403,9.55065922e-01
2404,9.23654303e-01
2405,8.99774498e-01
2406,8.55732615e-01
2423,8.54591037e-01
2433,8.51513094e-01
2436,6.68840446e-01
2495,6.47552463e-01
2506,5.81946168e-01
2516,5.34040218e-01
2539,5.04629958e-01
2553,4.42114535e-01
2561,4.38965851e-01
2583,4.07400895e-01
2589,3.64185711e-01
2612,3.45408971e-01
2614,2.85964037e-01
2641,1.70292010e-01
2677,1.54356460e-01
2705,1.25508460e-01
2707,1.21892678e-01
2735,1.12782440e-01
2738,1.06459669e-01
2740,9.88374421e-02
2744,9.48579580e-02
2749,7.69634830e-02
2791,7.01231822e-02
2794,6.61325914e-02
2802,6.56608224e-02
2821,6.30793070e-02
2822,5.58102253e-02
2824,5.36911293e-02
2827,4.81230816e-02
2852,4.36299318e-02
2878,4.04572194e-02
2881,3.92887589e-02
2886,3.43033439e-02
2898,3.25287095e-02
2913,3.20567789e-02
2915,2.42715173e-02
2944,2.02846084e-02
2974,1.95263387e-02
2976,1.74241808e-02
2992,1.73313638e-02
3008,1.69073010e-02
3012,1.63784833e-02
3018,1.62795073e-02
3032,1.58363255e-02
3039,1.06431575e-02
3090,8.55086410e-03
3099,7.06845067e-03
3121,6.37427817e-03
3132,5.62426957e-03
3153,5.32032071e-03
3164,5.04333545e-03
3171,4.22068589e-03
3192,3.93012756e-03
3202,3.45361200e-03
3211,2.89549367e-03
3246,2.85164044e-03
3257,2.81124410e-03
3258,2.69775382e-03
3276,2.58125277e-03
3288,2.40928829e-03
3304,2.25357632e-03
3307,2.22030642e-03
3320,2.10784144e-03
3332,1.84077639e-03
3366,1.65196665e-03
3374,1.50697020e-03
3394,1.49634009e-03
3409,1.48217929e-03
3411,1.39990107e-03
3433,1.30040097e-03
3436,1.20995132e-03
3446,1.18221831e-03
3452,9.74743643e-04
3485,8.89430331e-04
3492,7.80170185e-04
3501,6.83685968e-04
3502,6.74130585e-04
3513,5.52360202e-04
3547,5.34709803e-04
3551,5.00723836e-04
3569,4.82268912e-04
3587,4.68176872e-04
3588,4.63136623e-04
3591,3.73812122e-04
3603,3.40870870e-04
3623,2.81234282e-04
3634,2.44990329e-04
3663,2.29970981e-04
3666,2.28516404e-04
3673,1.98775623e-04
3676,1.75374627e-04
3697,1.63147566e-04
3713,1.49395825e-04
3733,1.43883644e-04
3735,1.25272351e-04
3752,1.17194132e-04
3763,1.13983599e-04
3768,9.61363665e-05
3786,8.58750690e-05
3794,8.24478444e-05
3796,8.18940568e-05
3804,7.80161083e-05
3820,7.63473412e-05
3824,7.14913072e-05
3846,6.35492134e-05
3873,6.06347585e-05
3874,5.64850113e-05
3889,5.46577787e-05
3894,5.20895138e-05
3901,4.99409026e-05
3903,4.57198225e-05
3918,3.98423918e-05
3932,3.18371997e-05
3955,2.99825904e-05
3961,2.99821930e-05
3964,2.76287243e-05
3965,2.42864093e-05
3992,2.40576113e-05
3999,2.35997323e-05
4006,2.30383510e-05
4010,2.25736403e-05
4012,2.08207637e-05
4023,1.92132743e-05
4036,1.85869705e-05
4037,1.55257435e-05
4051,1.33812319e-05
4053,1.33627151e-05
4054,1.31925340e-05
4071,1.00765607e-05
4113,9.02639840e-06
4135,7.90949995e-06
4142,7.72219313e-06
4147,7.43339306e-06
4170,7.19927805e-06
4184,6.73071533e-06
4188,6.42090483e-06
4211,5.88574825e-06
4218,5.36884987e-06
4221,4.80700897e-06
4235,4.57179462e-06
4237,4.47024008e-06
4250,3.83963035e-06
4267,3.39874986e-06
4280,2.88835933e-06
4298,2.80012383e-06
4311,2.71224002e-06
4322,2.59978179e-06
4324,2.06109132e-06
4356,1.88450424e-06
4367,1.83889052e-06
4377,1.77855819e-06
4381,1.65055916e-06
4383,1.57814131e-06
4390,1.57548167e-06
4414,1.53366112e-06
4427,1.46115471e-06
