Evaluations,Fitness
1,[3.36483627e+08]
5,[2.68133525e+08]
26,[2.21187686e+08]
158,[2.05345593e+08]
210,[1.97583395e+08]
301,[1.848041e+08]
352,[1.35621983e+08]
585,[1.20176825e+08]
621,[1.06991472e+08]
897,[1.06667e+08]
951,[94419871.57264279]
997,[75253002.91307086]
1201,[71525093.2898486]
1238,[53359575.85024514]
1633,[50329885.70755477]
1968,[48945717.77428269]
2081,[47842946.83569628]
2155,[44010575.55680431]
2212,[39127310.02781182]
2302,[38365783.10799219]
2399,[37314718.66626313]
2434,[35809890.91454703]
2460,[34043242.93434203]
2579,[31956400.08217348]
2909,[30842150.00358714]
3115,[30415146.11264687]
3178,[28908332.80376691]
3354,[26335030.11374959]
3395,[24275356.83001429]
3422,[19483496.61059982]
3987,[19206278.35345424]
3998,[18020303.89867551]
4098,[17971805.74502496]
4291,[16611974.6273235]
4490,[15014540.22222114]
4612,[14980797.46858505]
4625,[14518926.63643509]
4772,[13807929.14114061]
4958,[11126623.79234309]
5339,[10387218.99016418]
5565,[10164012.55262696]
5681,[8108200.44782094]
5807,[6939834.58708641]
6236,[5704853.06751375]
6522,[5698809.02886652]
6615,[5592979.07975818]
6779,[5466785.88133767]
6864,[5335031.33289841]
6952,[5073235.45042172]
7026,[4704932.64648681]
7283,[4483026.82567269]
7657,[4106808.27895204]
7825,[3924826.06811154]
7965,[3577419.63817489]
8010,[3505565.29415828]
8049,[3298617.89608765]
8330,[2942329.55885145]
8448,[2920390.29779192]
8475,[2659294.04426168]
8764,[2585513.85824155]
8833,[2454257.87482616]
8920,[2414725.63017827]
9062,[2169331.81818233]
9339,[1960097.58713041]
9610,[1951030.22755774]
9681,[1762150.03428883]
9855,[1753763.74706145]
10057,[1513414.92211633]
10469,[1506287.81255736]
10520,[1462067.29255416]
10578,[1352484.16113397]
10668,[1300924.43638857]
10802,[1272525.07733752]
10965,[1157118.83133338]
11153,[1155093.75163507]
11254,[1119220.79543224]
11285,[1113060.94030553]
11426,[1090444.10842707]
11459,[1079014.54976799]
11519,[1058161.85294691]
11628,[1057438.62629125]
11649,[1022023.00748104]
11731,[910120.46757058]
12122,[827347.60400861]
12502,[816576.25062833]
12623,[810850.91696033]
12638,[790390.03718442]
12727,[777003.77761507]
12728,[682824.93052555]
13021,[670763.46161338]
13144,[608059.62914879]
13498,[594407.71195055]
13507,[590076.53402714]
13789,[570543.03726753]
13830,[538252.9540057]
14112,[520415.25852083]
14134,[505117.14258516]
14318,[485163.41763072]
14510,[459143.0948365]
14539,[442765.01239916]
14652,[392517.93724855]
