Evaluations,Fitness
1,21.533980
2,21.374159
6,21.358403
7,21.333104
34,21.183068
37,21.123241
134,21.031579
196,20.966698
234,20.888487
279,20.879841
471,20.878799
553,20.814078
644,20.790822
647,20.514425
867,20.338540
984,20.255370
998,20.232439
1035,20.193508
1134,19.817900
1203,19.607027
1659,19.289801
1773,19.235760
1797,18.916005
1830,18.843973
1840,18.021439
2516,17.454236
2952,17.226985
3020,16.400915
3052,15.750926
3704,15.095621
3780,14.830264
3982,14.718606
4267,14.355775
4375,14.326759
4431,13.938502
4650,13.882230
4783,13.815095
4785,13.748273
4786,13.675151
4927,13.538083
4959,13.503393
5015,13.124135
5216,13.034762
5361,12.965214
5391,12.651758
5412,12.485500
5637,12.175776
5905,11.982550
6187,11.673679
6259,11.155457
6832,10.780867
7025,10.755538
7229,10.463328
7262,10.324466
7295,10.229751
7563,10.043912
7585,9.642946
7884,9.441020
8129,9.295389
8205,8.967650
8527,8.942865
8651,8.548928
8784,8.412887
9056,8.393440
9145,8.303264
9181,8.233938
9249,8.230378
9339,8.163178
9461,8.047065
9629,7.988296
9789,7.972768
9858,7.612785
9975,7.521241
10247,7.520787
10250,7.492151
10343,7.316907
10378,7.289330
10459,7.202668
10610,7.140700
10626,6.981003
10826,6.536667
10970,6.231426
11733,5.924596
12002,5.884643
12121,5.829929
12400,5.829724
12449,5.651764
12518,5.484377
12641,5.390121
12715,5.227220
12914,5.108051
13030,5.030726
13371,4.992101
13436,4.775975
13745,4.719805
13954,4.699888
14192,4.646336
14287,4.564738
14369,4.354088
14936,4.345622
15000,4.172955
