Evaluations,Fitness
1,2438159.193392
2,2217071.964795
12,1106316.005692
18,811115.250393
38,622569.835357
39,584557.204349
78,581006.324591
82,470850.816596
99,430434.223844
100,360291.030580
129,339956.723025
138,318617.652618
161,309063.285493
186,273029.994754
250,272065.139370
275,267953.473579
306,265830.049825
319,264890.145976
332,264468.997666
364,264331.626895
368,264096.983895
392,263815.779936
404,263443.083019
428,263343.259423
464,263152.710841
514,263075.524731
551,263057.091911
566,263055.969230
574,263035.528635
576,263032.133027
598,263013.540843
602,263005.559751
611,262996.912902
633,262979.644692
694,262979.595607
735,262979.058076
738,262978.904529
755,262978.014458
760,262975.753828
785,262975.566646
791,262973.616037
799,262969.690473
817,262962.313317
848,262961.245598
880,262960.213069
885,262960.007742
907,262959.424023
911,262959.406242
975,262959.351766
983,262959.034981
997,262958.938170
1021,262958.871899
1024,262958.679410
1025,262958.496961
1106,262958.436658
1117,262958.423689
1119,262958.279757
1166,262958.220677
1209,262958.192857
1265,262958.191033
1285,262958.189740
1324,262958.189633
1325,262958.188309
1346,262958.187585
1398,262958.186723
1417,262958.186481
1418,262958.185600
1530,262958.185600
1532,262958.185516
1563,262958.185500
1594,262958.185488
1612,262958.185457
1630,262958.185442
1683,262958.185439
1712,262958.185431
1719,262958.185431
1743,262958.185427
1770,262958.185424
1772,262958.185416
1780,262958.185415
1832,262958.185414
1841,262958.185414
1861,262958.185413
1893,262958.185413
1899,262958.185413
1914,262958.185413
1921,262958.185412
1932,262958.185412
1933,262958.185411
1954,262958.185411
1962,262958.185411
1983,262958.185410
2083,262958.185410
2103,262958.185410
2141,262958.185410
2178,262958.185410
2179,262958.185410
2223,262958.185410
2276,262958.185410
2283,262958.185410
2378,262958.185410
2403,262958.185410
2438,262958.185410
3396,262958.185410
