Evaluations,Fitness
1,1.78486768e+04
2,6.52498323e+01
9,5.44876870e+00
18,3.62864597e+00
298,3.45608041e+00
370,3.38373299e+00
499,3.19351937e+00
501,3.18934360e+00
570,3.12117282e+00
728,3.11782181e+00
860,3.01533667e+00
1074,3.00970398e+00
1202,3.00614433e+00
1488,3.00409841e+00
1747,3.00280721e+00
1880,3.00277578e+00
2324,3.00264129e+00
2802,3.00183941e+00
3147,3.00077437e+00
4422,3.00040303e+00
4782,3.00019047e+00
5593,3.00011703e+00
5765,3.00010338e+00
9045,3.00007979e+00
13439,3.00006455e+00
13700,3.00006078e+00
14631,3.00005823e+00
