Evaluations,Fitness
1,2110375554.581455
4,373609737.696188
5,111489979.233324
13,98170.455866
68,32491.922265
105,10830.323520
113,7513.098868
136,7025.557972
151,1911.998494
186,699.364858
210,215.373776
279,139.703569
439,117.115785
447,112.266531
534,92.568457
726,89.393474
741,84.441858
811,84.219723
889,84.092075
945,84.004244
1460,84.003916
1492,84.002901
1510,84.000256
1542,84.000158
1575,84.000114
1694,84.000060
1771,84.000029
1796,84.000027
1848,84.000025
1849,84.000012
1861,84.000004
1979,84.000003
1980,84.000000
2150,84.000000
2313,84.000000
2440,84.000000
2487,84.000000
2536,84.000000
2812,84.000000
2843,84.000000
2878,84.000000
2881,84.000000
2884,84.000000
2947,84.000000
3171,84.000000
3190,84.000000
3585,84.000000
3611,84.000000
3826,84.000000
3879,84.000000
4126,84.000000
4697,84.000000
4933,84.000000
5629,84.000000
6809,84.000000
8792,84.000000
9060,84.000000
12551,84.000000
13079,84.000000
14867,84.000000
