Evaluations,Fitness
1,373221.033341
2,302049.529264
6,281491.722633
9,258692.273888
30,243797.070271
372,238705.201493
421,219821.673296
445,216970.430703
589,175771.244254
764,175132.435591
840,135293.041059
1468,118313.526305
1564,111737.904528
1630,84344.170067
2291,79640.434492
2691,77110.969067
2804,71389.419384
2925,65619.642343
3226,63656.980927
3284,61004.450217
3362,57360.070082
3524,53507.091391
3741,53322.299441
3769,47062.332134
3923,45774.183523
3989,42534.014826
4201,35010.816111
4352,34956.701153
4404,34810.870346
4885,29076.661324
5200,28411.171445
5207,25725.841852
5659,23313.205340
5782,22039.310053
5851,21713.240015
6021,21314.321460
6232,20449.118153
6366,18608.673260
6474,17601.269667
6522,16586.531481
6578,16465.814402
6594,15119.268348
6661,15063.657401
6883,12958.400000
6982,12795.536577
7198,12516.731570
7325,12384.705136
7531,12312.410645
7597,11841.741594
7747,11770.559719
7768,11767.681594
7791,11627.895545
7801,10869.622863
7831,10815.896448
7944,10306.879971
7987,9722.846742
8075,9398.553118
8099,9021.633099
8387,8899.210434
8423,8294.601387
8473,8252.625915
8610,8090.193842
8653,6026.348081
9112,5912.532256
9341,5502.784158
9407,5145.893260
9576,5043.915153
9618,4716.202511
10019,4700.225954
10023,4571.577103
10108,4161.325621
10130,3948.860594
10312,3765.779083
10418,3704.003347
10481,3688.152509
10486,3621.576507
10530,3615.727899
10598,3598.337147
10615,3563.959133
10732,3295.808857
10893,3000.921324
11016,2874.059946
11272,2603.774153
11610,2543.636662
11631,2430.424744
11794,2289.178824
11890,2255.024160
11914,1928.256705
12204,1841.748147
12391,1813.580586
12504,1751.815948
12601,1703.796476
12651,1563.807664
12756,1477.298540
12858,1442.656416
13003,1350.577315
13123,1199.143802
13485,1030.138202
13557,946.066812
13610,866.552813
14051,863.836054
14101,808.037837
14620,768.931749
14697,728.626564
14795,685.000411
