Evaluations,Fitness
50,6986424.779891
100,6449509.778403
150,6101059.197195
250,5514606.004507
350,4476665.359701
450,4319333.601384
550,3843822.353933
750,3417649.744354
1200,3182803.069138
1400,2515237.259977
1950,2476589.554737
2500,2241328.678265
2900,2156006.071765
3000,1789625.264361
3450,1702572.656433
4200,1610172.127134
4500,1424866.940797
4750,1369125.728458
4950,1297688.641328
5800,1285003.901978
6000,1272546.608514
6150,1237372.589918
6450,1182434.308420
6550,1178494.983560
6600,1147719.538400
6800,1020535.497711
6950,1015086.459982
7850,985325.113764
8050,983701.145970
8750,977305.562887
8900,968764.211682
9200,942197.393112
9250,932629.712867
9300,922924.171595
9400,847911.820512
9650,803108.939596
10100,783052.763102
10400,744865.017654
10600,739727.768732
10700,736427.890009
11100,713652.723288
11250,695471.593757
11650,672912.738672
11850,657296.678235
12250,620807.121566
12600,616784.991207
12700,599634.787313
12750,586832.032908
13300,556593.181846
13550,535349.149862
13650,534344.181676
13750,529840.505624
13850,512920.709892
13950,500513.294770
14200,493206.416747
14500,446341.390818
14800,426535.286998
