Evaluations,Fitness
1,257452586.75409257
2,208325277.61002
5,193475005.4233442
7,183567084.08098158
14,145150861.07940754
121,137621516.5297109
255,126957900.27709019
375,124863016.21984789
411,120397782.64608565
506,117108309.05507505
549,116333242.12434603
551,106185929.45883034
579,88370756.57224579
661,85385114.89620607
746,61425929.88521934
899,54324483.785065494
1309,41659668.49307695
1498,40626483.694567986
1751,40249527.88201838
1848,29360983.176305916
1944,27235487.953482512
2174,23228933.965542655
2736,19800743.227316417
2824,19476228.677984644
2843,19209890.49086665
2881,18803228.826077603
2927,17693831.311858267
3253,17533720.28755816
3277,16803479.88739435
3278,16304707.410161464
3328,12274917.62097477
3614,11005049.61940923
3734,10549855.301864967
3836,10395946.752519153
4160,6913848.698928929
4779,5908539.654338579
4848,5299849.162115855
5132,4706780.836309547
5269,4692775.124447389
5556,4546920.2579561705
5616,4280979.384365343
5618,3897566.5173456506
5760,3701347.893360614
5963,3697450.7538526547
5990,3580003.5158500755
6020,2983516.968044489
6280,2879391.039771802
6475,2493386.305361812
6577,2320870.0587441013
6828,2300115.6129974457
6968,2141824.2469740584
7261,2045945.67950017
7299,1661371.0658801466
7462,1628612.580935544
7527,1494798.6389803546
7592,1203400.62992158
7963,1194816.6439833308
8162,1174799.4871491939
8330,1169781.9266573745
8360,1090394.941619927
8545,1012792.9025785782
8594,895433.0281616894
8829,759570.1097730943
9030,742931.9942121631
9045,681436.6476607333
9380,608629.3610608851
9586,608276.4924481465
9777,564867.452724418
9937,524771.266278465
10074,484867.1794417805
10307,482763.4277044201
10314,412409.8005855396
10514,358732.1708779299
10948,343056.21269455476
11036,328009.41914823715
11344,323412.50883006543
11355,312873.79495182517
11475,293437.1918916924
11536,290704.0980126008
11817,289737.02395741915
11872,275122.4438718154
11927,211402.11562751333
12084,198099.66750267785
12397,191015.00001257373
12421,185456.63447057505
12507,183360.26813407234
12549,166128.74044878996
12636,157758.77776215962
12787,146599.76056757392
13253,124353.71533218471
13540,123835.4197404362
13581,114670.40121485312
13658,110430.87729715493
13789,108637.42484152038
13925,106583.15745203466
14012,101702.4013490314
14062,94175.3946169693
14096,88657.2878051133
14499,80132.4310994937
14600,79782.05833377798
14798,77300.46474804734
14877,76299.59189770631
14970,76125.26916907901
