Evaluations,Fitness
1,8.10181120e+06
7,8.04223485e+06
12,7.81390922e+06
18,7.19584537e+06
41,6.84211460e+06
50,6.74603819e+06
62,6.37749763e+06
372,6.28645617e+06
414,6.26936021e+06
496,6.25904070e+06
620,6.16561022e+06
670,5.95061536e+06
868,5.95060622e+06
1039,5.93779617e+06
1116,5.92201318e+06
1156,5.92044193e+06
1240,5.91400430e+06
1531,5.91223526e+06
1612,5.60193585e+06
1657,5.60095602e+06
1860,5.59861069e+06
1875,5.50746288e+06
1984,5.35688335e+06
2041,5.21335793e+06
2369,5.21303637e+06
2436,5.20105578e+06
2743,5.19725931e+06
2895,5.12304814e+06
2976,5.12072496e+06
3015,5.12040397e+06
3142,5.09707256e+06
3180,4.97658598e+06
3483,4.90233368e+06
3612,4.84726862e+06
3655,4.81072197e+06
3732,4.80890522e+06
3890,4.62539062e+06
4134,4.61441651e+06
4251,4.56247658e+06
4464,4.55902463e+06
4626,4.30513764e+06
4775,4.30430404e+06
4837,4.30064368e+06
4899,4.28779645e+06
4961,4.28196334e+06
5004,4.25608523e+06
5023,4.24336061e+06
5085,4.23414242e+06
5208,4.19676312e+06
5271,4.15466294e+06
5333,4.15194601e+06
5352,3.71890568e+06
5429,3.71849376e+06
5603,3.71805687e+06
5730,3.69793977e+06
5888,3.57112541e+06
6009,3.52952814e+06
6095,3.52927907e+06
6138,3.35860285e+06
6226,3.35594869e+06
6348,3.34943677e+06
6793,3.34877111e+06
6845,3.34685007e+06
7144,3.34576441e+06
7200,3.34087413e+06
7268,3.32225159e+06
7343,3.30035366e+06
7377,3.29948272e+06
7413,3.27419480e+06
7537,3.26269214e+06
7584,3.24112040e+06
7707,3.24082209e+06
7812,3.07522879e+06
7852,2.89414685e+06
7936,2.89227658e+06
8184,2.79882475e+06
8432,2.71148613e+06
8556,2.67237029e+06
8680,2.66860274e+06
9095,2.65546650e+06
9176,2.65247068e+06
9300,2.64958019e+06
9424,2.64853331e+06
9585,2.64837378e+06
9710,2.64834659e+06
9796,2.64831185e+06
9920,2.56254790e+06
9958,2.46768652e+06
10244,2.26888955e+06
10337,2.26641557e+06
10368,2.26628149e+06
10549,2.21158641e+06
10577,2.12593068e+06
10616,2.10971877e+06
10740,1.94487538e+06
10917,1.92017874e+06
10988,1.92014810e+06
11044,1.91981757e+06
11199,1.91938874e+06
11324,1.91927701e+06
11416,1.90998184e+06
11438,1.81626809e+06
11467,1.80965630e+06
11484,1.80927974e+06
11542,1.78684727e+06
11664,1.78671905e+06
11732,1.78615211e+06
11856,1.67468187e+06
11913,1.62155818e+06
11937,1.62084142e+06
11966,1.61784477e+06
12037,1.61734633e+06
12071,1.58286590e+06
12160,1.54942161e+06
12185,1.54378170e+06
12228,1.53338994e+06
12811,1.53173333e+06
12848,1.53018980e+06
12955,1.51391696e+06
12972,1.51107887e+06
13151,1.50764171e+06
13220,1.44623312e+06
13274,1.44561869e+06
13344,1.44531845e+06
13398,1.44061843e+06
13524,1.43730863e+06
13592,1.41940347e+06
13649,1.41683453e+06
13676,1.41680961e+06
13771,1.41232618e+06
13803,1.39975974e+06
13935,1.36533797e+06
14018,1.35467056e+06
14088,1.35354250e+06
14143,1.35095739e+06
14212,1.34010903e+06
14267,1.33488982e+06
14291,1.32641558e+06
14336,1.32512663e+06
14392,1.32458377e+06
14516,1.30403289e+06
14669,1.29902604e+06
14708,1.29468593e+06
14763,1.27174548e+06
14832,1.24377621e+06
14887,1.24269406e+06
