Evaluations,Fitness
1,351057.60455641604
2,328982.9914059225
3,261821.82363810082
5,227203.25396068284
49,210443.72472455946
96,193742.87939917864
1063,187907.59763329776
1246,187898.80805571683
1365,187368.98910079818
1701,187280.12856193192
1742,186269.40457790202
1824,184879.9125108346
1840,184876.14599293095
1946,177812.03949716935
1963,177812.03945365435
1966,176978.56021207524
2114,176291.26374543642
2192,176070.17167998425
2238,175242.38871068478
2362,174223.9148151937
2457,172486.35088699078
2533,170787.40407584968
2580,170509.6226830707
2681,169833.79344603408
2683,155370.07995519516
2702,153035.49296999344
2815,149772.19082830672
2929,137566.40766304752
2948,136617.87809884132
3153,136528.00664722882
3401,134321.46216795797
3424,134061.02695836267
3572,130293.85109225509
3673,128808.90416761623
3682,128234.18464040237
3773,127537.33695431416
3915,126812.49684914193
4145,125762.42691547291
4198,124371.36603576063
4269,124368.93837644857
4310,124352.12012552014
4517,120754.02847677917
4535,120742.67840473828
4561,120290.99961458021
4577,118617.79825053092
4679,117852.65342628131
4694,117850.11413642441
4809,117249.0662455112
4889,116917.38897805779
4908,116844.30074537218
5013,116120.69983265868
5188,115946.51780579881
5208,115755.84556368492
5409,115696.70531896841
5509,115681.64489069597
5527,115679.99818697506
5545,115543.47230043427
5562,114511.32322423528
5633,114083.3973702164
5820,111736.30030184297
6005,111524.31571553106
6313,111395.09059529933
6436,111358.50056501574
6441,110780.56727063411
6749,110096.88598581434
6873,108267.45036899556
7156,104616.13970809909
7163,102108.06925439413
7175,102085.99882055828
7281,101992.47479584278
7388,101846.25253382279
7493,101447.98529375369
7546,100852.31653025957
7559,100170.50416368408
7641,100144.76888345505
7741,100126.08616419694
7787,100078.6376560399
8018,97181.05913417223
8361,97168.52726325428
8388,95979.40919423381
8508,95812.37958730602
8609,95709.66252643937
8733,94129.8624029502
8857,93886.0449043855
8981,91510.07810595128
9005,88046.05664144222
9028,88041.38429348255
9102,84209.13300973407
9167,84007.0063618024
9722,81501.25503877942
9970,81450.47905010753
10026,79542.69914247021
10137,79536.49706972705
10163,79239.62672076433
10218,79158.11046144603
10271,79138.76348237263
10342,78915.48724556442
10393,78890.8638998145
10620,72163.70658855018
10732,72163.09686698625
10913,70731.88408365278
11020,70180.2746948558
11086,69340.79740700807
11107,69067.45873178884
11458,68376.86406901845
11529,67637.3956673059
11895,67616.75845595475
11954,67414.9747694333
12078,66868.2643431202
12097,60970.075586162005
12394,60944.404123239845
12616,60923.41873843705
12752,60773.210091267334
12893,60761.93490530242
13004,60554.6151475905
13070,60552.92095673957
13091,60537.16114582672
13094,59614.59011137525
13209,59613.82605274633
13318,59319.38197514662
13357,58028.16690867698
13705,58021.02273722293
13713,58007.934350148134
13814,57928.21377278869
13834,56147.7263972533
13846,55342.76970257074
13991,55339.77866355504
14115,55233.92499364614
14186,53382.8420288342
14344,53352.53452517105
14364,53343.89492508844
14434,53321.96437330617
14453,53286.31683752043
14468,53229.67003794992
14682,53229.20456960743
14716,53207.77811531565
14806,53197.52088593494
14930,48594.435958467504
14998,48460.32427238495
