Evaluations,Fitness
1,1.00566e+07
4,6.55329e+06
40,4.94605e+06
96,4.85432e+06
113,3.69773e+06
115,3.20463e+06
201,3.10458e+06
204,3.03594e+06
206,3.01494e+06
266,2.89238e+06
268,2.47613e+06
327,2.16529e+06
536,2.09467e+06
546,1.97841e+06
548,1.54273e+06
659,1.49997e+06
718,1.49294e+06
719,1.39408e+06
721,1.34244e+06
736,1.3221e+06
810,1.27771e+06
812,1.25659e+06
840,1.24384e+06
897,1.19735e+06
898,1.06534e+06
987,998371
990,992169
1107,910379
1137,883884
1199,876839
1200,873248
1228,813879
1234,794980
1262,762602
1487,651640
1550,584069
1666,564233
1727,550577
1742,534673
1773,532488
1784,523724
1791,448812
1812,431714
1963,362785
2112,327504
2260,298390
2351,296335
2354,293311
2408,273579
2460,272358
2467,268284
2498,262987
2500,262653
2531,223037
2592,206962
2683,203660
2684,199779
2713,194140
2804,191839
2864,190172
2865,184992
2920,184124
2941,178956
2981,175124
2996,158660
3101,157927
3103,157359
3117,149361
3142,143314
3241,143115
3258,139411
3302,135857
3304,127197
3365,126236
3422,112536
3501,111386
3571,92819.4
3692,89708.1
3809,86877.8
3899,77437.9
3956,74676.8
4138,66942.9
4140,62232.3
4202,55238.7
4322,50863.8
4412,49668.2
4418,45168.1
4569,40574.2
4717,40330.3
4747,40290.2
4867,38362.1
4897,36743.9
4983,33015.8
5160,32862.6
5196,31960.5
5251,30488.3
5286,24683.1
5525,24506.9
5527,24242.7
5589,22203.6
5590,21847.2
5731,21270.9
5739,21084.2
5804,19914.6
5832,19407.5
5913,18172.2
6067,17740.5
6069,16807.9
6217,16194.6
6353,16013.2
6395,15846.8
6413,15207.2
6455,14681.9
6518,14509.9
6563,13719.1
6632,12958.6
6670,12872.7
6728,12007.2
6790,11782.1
6848,11382.4
6850,10879.4
6998,10770.5
7028,10646
7088,10616.3
7121,10613.6
7148,10572.9
7176,10324.4
7207,10261.3
7209,10247.1
7270,9996.18
7333,9893.03
7358,9616.3
7375,9290.18
7463,9269.13
7523,9054.28
7567,9046.71
7595,8975.32
7625,8645.98
7684,8626.2
7714,8382.98
7715,8304.49
7777,8275.73
7799,7658.98
7827,7642.33
7853,7443.83
7887,7403.19
7945,7032.46
8030,7028.35
8037,6945.95
8127,6784.97
8186,6641.81
8187,6595.71
8248,6585.87
8272,6388.86
8278,6265.16
8340,5830.66
8343,5819.98
8344,5454.46
8368,5395.86
8403,5219.34
8493,5156.41
8522,4817.2
8578,4343.56
8697,4047.96
8771,3902.68
8858,3642.41
8921,3617.22
9037,3512.45
9088,3509.37
9122,3302.41
9123,3269.56
9176,3239.37
9182,3107.93
9334,3092.47
9367,3080.83
9394,3066.69
9440,3046.17
9449,2928.09
9479,2653.38
9509,2561.2
9635,2299.51
9666,2241.86
9695,2220.88
9728,2203.34
9788,2187.63
9815,2092.81
9884,1786.31
9978,1786
10033,1736.31
10128,1628.08
10246,1553.37
10292,1518.65
10295,1511.14
10361,1499.23
10385,1441.33
10416,1324.02
10477,1252.19
10541,1237.06
10542,1234.52
10631,1206.28
10734,1106.47
10756,1105.12
10757,1050.16
10792,1015.9
10795,882.614
10882,874.202
11028,784.803
11068,770.462
11185,768.563
11212,758.011
11218,753.84
11242,720.706
11420,709.761
11450,709.354
11453,687.022
11479,623.172
11600,620.934
11653,619.639
11654,577.585
11777,570.832
11779,551.95
11780,528.188
11824,508.538
11867,498.294
11976,483.998
12017,479.487
12065,472.564
12109,470.632
12139,451.63
12185,451.51
12198,445.456
12204,440.741
12234,417.708
12262,377.772
12338,316.971
12484,307.231
12514,301.822
12576,300.645
12646,297.782
12686,292.613
12704,277.21
12793,243.17
12914,219.014
12944,209.297
13005,206.12
13036,199.197
13065,196.644
13122,192.092
13126,191.995
13157,191.427
13187,185.935
13213,176.533
13215,167.281
13303,154.39
13322,151.152
13385,149.961
13386,137.746
13496,125.872
13536,123.624
13625,119.513
13685,116.635
13715,114.022
13746,111.157
13802,100.451
13804,92.5936
13896,91.8662
13986,91.5878
14016,88.5957
14046,87.8808
14065,84.3697
14135,84.0848
14136,80.888
14177,79.1167
14196,78.7353
14198,76.5452
14226,75.9277
14228,71.9156
14290,71.7584
14314,70.6608
14315,69.5752
14320,67.5349
14376,67.3227
14410,67.048
14412,65.4947
14414,64.2102
14415,61.7559
14470,60.3713
14505,54.026
14709,52.6415
14712,47.8034
14885,46.4415
14950,46.3908
14975,45.379
14987,44.5318
