Evaluations,Fitness
1,9.98451e+06
3,8.85536e+06
7,6.97314e+06
8,6.40683e+06
20,5.30143e+06
40,4.17206e+06
96,4.08719e+06
109,3.38262e+06
115,3.295e+06
116,2.70452e+06
271,2.65745e+06
284,2.32804e+06
403,2.32281e+06
425,2.30777e+06
463,2.26928e+06
497,2.11219e+06
531,1.86813e+06
624,1.79164e+06
657,1.63858e+06
658,1.62665e+06
712,1.51047e+06
733,1.50747e+06
777,1.47344e+06
865,1.37136e+06
904,1.34531e+06
939,1.33761e+06
1004,1.21093e+06
1074,1.19254e+06
1077,1.16803e+06
1144,1.12464e+06
1146,1.08698e+06
1165,1.02546e+06
1221,1.00628e+06
1235,913647
1264,898237
1446,801980
1479,792685
1481,750813
1600,742956
1603,691492
1623,638859
1771,605821
1870,510504
1988,486603
2093,416159
2347,395166
2353,366489
2441,326824
2620,321501
2652,320162
2721,311229
2729,275866
2820,272981
2880,265566
2883,247037
3044,246016
3057,242444
3136,214143
3222,213734
3228,213591
3232,211194
3321,207844
3380,198695
3381,198155
3435,188656
3463,183502
3495,171184
3525,170269
3617,155371
3735,148225
3882,140688
4005,138753
4034,136579
4039,130765
4092,128969
4218,128145
4219,127509
4302,125719
4304,121749
4314,110067
4431,105795
4432,104119
4433,102414
4488,97953
4519,95714.1
4640,93402.4
4669,87007.6
4755,83289.8
4815,77473.8
4939,72312.2
4997,71031.1
5083,63985.2
5117,62277.6
5155,60276.7
5187,59353.6
5212,58707.2
5217,52051.3
5247,49802.7
5367,47832.4
5399,45394.9
5545,44257.6
5597,39282.5
5700,35406.9
5821,34653
5848,33539.4
5876,33153.2
5908,33077.2
5997,33020.8
6024,28685.3
6054,27320.6
6116,27252.6
6146,25185.5
6237,23471.1
6298,23464.2
6354,23395.7
6449,23032.3
6475,23006.9
6482,21184.9
6598,21057.3
6603,19644
6664,18766
6784,18666.6
6852,17246.5
6969,15206.2
7059,14416.4
7209,13656.8
7269,13464.4
7297,12927
7329,12908
7333,9800.63
7389,9720.55
7421,8895.77
7514,8869.44
7569,8855.96
7628,8563.29
7690,8087.34
7719,8040.56
7780,7930.08
7810,7829.13
7811,7771.44
7840,7603.96
7898,7004.73
7958,6906.35
8018,6878.62
8078,6831.25
8106,6736.24
8168,6551.31
8198,6447.03
8260,6368.88
8301,6000.67
8414,5959.72
8422,5835.63
8480,5813.16
8506,4992.1
8592,4927.47
8620,4482.21
8712,4251.25
8773,4229.7
8833,4176.97
8861,4007.36
8918,3744.34
9014,3711.69
9039,3675.02
9096,3504.85
9169,3180.14
9253,3153.85
9341,2959.86
9404,2948.56
9429,2862.86
9459,2724.54
9500,2485.19
9592,2323.46
9681,2256.58
9709,2197.69
9773,2184.17
9799,2050.83
9889,2027.68
9977,1883.48
9978,1786.78
10006,1786.27
10008,1764.95
10068,1733.1
10069,1703.1
10079,1652.55
10132,1449.73
10224,1430.47
10244,1427.5
10249,1381.52
10253,1368.81
10281,1309.2
10283,1293.65
10371,1271.67
10461,1269.52
10555,1199
10644,1181.84
10647,1145.48
10676,1086.85
10713,976.79
10913,970.867
10944,939.513
10965,896.702
11069,867.365
11144,821.959
11262,805.436
11280,772.43
11283,624.405
11377,610.566
11407,568.693
11554,533.693
11587,455
11675,451.37
11704,428.192
11706,425.312
11757,383.9
11825,378.472
11827,368.537
11881,332.313
11971,327.525
12035,325.245
12096,313.469
12153,304.362
12154,276.877
12244,276.359
12303,258.991
12482,251.181
12572,232.495
12663,211.945
12724,210.624
12754,207.102
12876,203.165
12905,195.156
12994,194.539
13022,190.504
13048,184.303
13148,177.434
13177,177.065
13196,163.213
13208,162.61
13296,160.091
13323,159.353
13377,159.117
13386,152.37
13414,151.609
13476,142.82
13478,139.502
13508,137.413
13554,133.772
13583,132.427
13614,129.246
13642,115.869
13704,113.538
13735,104.06
13855,100.587
13857,95.6211
13886,95.6157
13939,86.8761
14095,86.3899
14149,85.2602
14150,81.6324
14211,77.9675
14241,74.8019
14274,74.3882
14301,68.7033
14364,64.0208
14485,63.1403
14536,63.0791
14545,62.1312
14598,61.7806
14606,61.4477
14636,60.0212
14667,59.8179
14668,58.8058
14696,58.5782
14761,58.2096
14780,57.6046
14786,55.4343
14870,54.8411
14937,54.1085
14958,52.4363
14960,51.3516
14970,47.4519
14971,46.4992
