Evaluations,Fitness
1,78.06466790347326
6,5.676293273333973
9,2.5441089938558106
11,1.4681780340385087
34,0.9415747215335085
36,0.8147430752917896
43,0.308776895047825
67,-0.19920716260424032
107,-0.7378231775407351
189,-0.9765438099565673
320,-1.0168989656582943
380,-1.0173285298431058
399,-1.021732951200983
429,-1.0291958826927547
470,-1.0295103225404152
489,-1.0300400565592593
703,-1.0311503574458698
740,-1.0315828005500822
890,-1.0315860921257425
1124,-1.031623435972196
1430,-1.0316238360705252
1454,-1.0316250336384953
1460,-1.0316258960230968
1484,-1.0316268532851836
1490,-1.0316269604587514
1514,-1.031627257299783
1520,-1.0316275205460115
1544,-1.0316275406781847
1550,-1.0316278219390165
1574,-1.0316280456894544
1604,-1.0316282553177403
1634,-1.031628331537538
1664,-1.031628350330079
1670,-1.0316283988319352
1700,-1.031628428915703
2564,-1.0316284452765676
2594,-1.031628453324407
2834,-1.031628453332098
4370,-1.031628453431587
4394,-1.0316284534535431
4424,-1.031628453481204
4574,-1.0316284534812168
6074,-1.031628453481217
7663,-1.0316284534887785
13104,-1.0316284534897402
13333,-1.0316284534898192
13464,-1.0316284534898335
13494,-1.0316284534898459
