Evaluations,Fitness
1,821277056.149971
2,731818658.985248
14,718093861.026785
23,715897842.397843
117,703787170.212555
136,658996049.014832
146,592956510.490903
169,511069936.775514
184,474226795.054730
199,447215926.708521
201,415261222.229950
221,353648591.354197
231,226596734.870915
242,216798073.946628
247,201959953.630885
287,146107999.931677
317,115050530.419226
328,100897829.938801
341,99288014.256304
351,75120838.257414
377,56978272.749646
410,53903026.397599
452,52421952.319243
462,46726880.442943
484,34812922.180040
516,28937607.999798
611,24311641.779458
612,20838891.035313
649,20542436.060836
692,19195735.661274
694,13110988.958619
726,12600138.749958
731,10238182.800394
762,9572755.512861
787,9474456.269158
816,7065750.943021
836,6093537.748776
866,4793189.686918
903,4092518.559164
933,3698910.515211
940,2422711.151282
957,2071378.580566
978,2018363.642745
984,1102673.372950
1023,1066875.044625
1030,846684.182738
1031,801995.450937
1055,553274.619329
1066,442074.882709
1088,341775.586728
1105,250585.337324
1132,235263.337682
1186,209191.612902
1188,202178.652842
1189,84404.006065
1219,70609.753473
1227,49422.021465
1284,47979.453203
1294,35436.864380
1318,33894.364958
1328,33420.288808
1330,28740.560650
1338,23452.940624
1380,20816.468329
1381,19011.755764
1402,16245.071914
1412,13240.771231
1413,11410.285146
1416,9772.722662
1446,9596.894115
1470,7253.828972
1500,5948.109074
1528,5200.010602
1540,4832.878408
1546,2715.887204
1570,2385.930238
1603,2320.374142
1609,1801.490984
1653,1608.255481
1674,1594.896666
1678,1337.636247
1719,1179.728462
1740,1099.165446
1743,996.791755
1791,848.242299
1801,827.880304
1810,764.110520
1828,675.356368
1833,622.462799
1834,602.062119
1841,563.010524
1851,542.486812
1869,459.901619
1881,321.712859
1953,309.664918
1991,299.514787
1992,285.994216
2006,283.239432
2008,247.288094
2031,238.343955
2033,229.588956
2051,224.385609
2052,220.680210
2056,213.418089
2061,203.443133
2071,203.091321
2076,184.244905
2095,154.748937
2112,151.199747
2174,146.757156
2186,124.210218
2194,123.824131
2216,117.835725
2224,112.853054
2237,106.138693
2243,105.291427
2260,102.374199
2273,99.713018
2281,90.995892
2295,90.501972
2312,88.228237
2342,82.203899
2372,77.548081
2400,75.900205
2421,74.857718
2427,74.703879
2430,72.989619
2432,71.341528
2440,71.279037
2453,69.714098
2462,69.372226
2470,68.901846
2481,68.376288
2486,67.940844
2487,66.658967
2488,65.724971
2490,65.510097
2508,65.481278
2514,65.055822
2518,64.529923
2520,64.080298
2549,63.947551
2552,63.683830
2555,62.808890
2576,62.212328
2578,62.116777
2584,62.082637
2589,60.938803
2592,60.306528
2619,60.190670
2649,60.053740
2655,60.030548
2666,59.892519
2672,59.746139
2683,59.681018
2696,59.600051
2708,59.575604
2709,59.546969
2723,59.434070
2726,59.407717
2752,59.205752
2757,59.191022
2763,59.058875
2788,58.937091
2805,58.857992
2808,58.853450
2812,58.804485
2839,58.733593
2843,58.638114
2846,58.418324
2850,58.307248
2891,58.303478
2913,58.168244
2959,58.104126
3067,58.077740
3071,58.045539
3153,58.042791
3155,57.998903
3250,57.855871
3383,57.759284
3482,57.723115
3491,57.698326
3551,57.662347
3564,57.521944
3584,57.398878
3613,57.350375
3749,57.324884
4032,57.262612
4233,57.240879
5099,57.236058
5151,57.203679
5961,57.196016
6603,57.182169
7952,57.162169
10401,57.154935
10805,57.147233
11145,57.136828
11945,57.133998
12217,57.129780
13283,57.128822
13565,57.127782
13963,57.124851
14233,57.124767
14267,57.124439
14305,57.124247
14400,57.123003
14572,57.122892
14589,57.122296
14624,57.122230
14650,57.121571
14683,57.121325
14717,57.121310
14841,57.121181
14843,57.121110
14868,57.121059
14871,57.120994
14886,57.120932
14897,57.120826
14913,57.120804
14923,57.120779
14924,57.120582
14943,57.120572
14948,57.120548
14953,57.120537
14959,57.120495
14976,57.120495
14978,57.120495
