Evaluations,Fitness
1,-1.913882137230649
3,-3.645803393551706
216,-3.7598896880040438
345,-3.7795490783754047
389,-3.7797752177053106
544,-3.8226803815338086
558,-3.8421421962808253
976,-3.855038936923488
3451,-3.8557085212539923
4194,-3.8581270799325127
4999,-3.858239568427647
5762,-3.8604428881995174
7859,-3.8608437098529604
9511,-3.861169390345411
10330,-3.8612246254008635
10698,-3.861471309874938
11304,-3.8619005726932336
12281,-3.8619381869296046
12358,-3.8622927364645228
12963,-3.8623839612991806
14005,-3.8625069483177272
14552,-3.8625399602322834
14714,-3.8625505818173056
14815,-3.862556803184866
14818,-3.862557191513936
14841,-3.8625631171104544
14904,-3.8625682676733035
14912,-3.862573255214211
14915,-3.8625834199373914
14933,-3.8625931686400987
