Evaluations,Fitness
1,823069104.962948
2,728842486.838253
13,674371144.469450
15,531032908.107883
61,411793160.187889
93,381584556.914306
117,307484769.454586
137,277525006.085503
152,257862859.054751
173,212168897.733796
191,127514319.848008
226,96621488.194646
242,95406509.777600
273,47462637.537291
333,32606548.614726
366,31324495.745926
423,27211740.982393
451,17337773.361465
485,9761491.856063
498,9484867.979806
516,4688316.458628
662,3686517.402853
733,3473662.121587
751,3465057.075952
752,2830029.200863
789,2655175.835636
792,2021077.186914
798,1371557.367762
861,1021774.997737
897,974119.928692
935,848956.541297
958,709421.466143
961,632361.859322
982,479356.818038
1022,434087.753095
1025,220067.633930
1082,205593.119871
1086,172173.725672
1142,163951.236509
1153,119868.727858
1171,91466.237324
1173,87562.010829
1187,85402.661602
1206,84527.517772
1223,80292.564846
1244,53870.905439
1245,52286.142268
1247,51865.603321
1262,43686.869495
1265,42345.412943
1288,41125.831177
1298,20633.766369
1328,20207.613575
1363,13134.855548
1415,8588.884700
1453,8251.822249
1471,7502.882374
1473,5727.613926
1474,5086.679423
1477,4741.255515
1501,3607.712272
1503,3005.219945
1558,2923.060883
1575,2767.659993
1600,2607.953495
1623,2370.849931
1628,2323.860408
1639,1974.497543
1652,1606.792528
1678,1376.034021
1683,1247.234520
1685,1167.339789
1721,1146.533005
1734,1009.197771
1758,809.833509
1759,795.284562
1774,763.532907
1782,738.611597
1783,673.847642
1790,554.851132
1802,478.679914
1831,425.251387
1833,318.738172
1881,316.797697
1891,308.860125
1893,308.217491
1895,256.689739
1923,225.040337
1957,221.512690
1968,219.739341
1972,212.319074
1977,188.209368
1984,176.720202
2011,170.362227
2014,165.101768
2019,161.973932
2024,160.578781
2027,159.725841
2033,142.628367
2051,140.249549
2054,138.893622
2059,133.389319
2074,128.368130
2076,123.321132
2078,122.248068
2094,110.573367
2101,102.466001
2110,94.494645
2131,91.450632
2132,91.225919
2133,82.497400
2161,77.429804
2191,75.745889
2217,74.850958
2221,73.319463
2225,72.069124
2236,71.239618
2253,70.008204
2267,69.852497
2282,69.781989
2284,69.697612
2285,68.897880
2292,66.345648
2293,66.173635
2312,66.134963
2315,65.703325
2331,65.305384
2339,65.109879
2341,63.578525
2372,63.452067
2384,63.231322
2394,63.013083
2402,62.190953
2434,62.027936
2440,61.691987
2441,61.627156
2447,61.573556
2467,61.325429
2472,61.054924
2479,60.916710
2491,60.886422
2495,60.514843
2523,60.190268
2538,60.024582
2552,59.673233
2587,59.473526
2613,59.415525
2621,59.320173
2643,59.248401
2659,59.232088
2672,59.157712
2703,59.117839
2709,59.103528
2716,59.048937
2731,59.001885
2762,58.869326
2820,58.849367
2821,58.846445
2822,58.838920
2826,58.836441
2847,58.724489
2860,58.702513
2873,58.624393
2912,58.614474
2913,58.552851
2954,58.527579
2987,58.504249
2990,58.472577
3081,58.408695
3096,58.407895
3102,58.390311
3121,58.381446
3132,58.336788
3151,58.233040
3168,58.173019
3189,58.160667
3190,58.139825
3195,58.109658
3201,58.061548
3212,58.055719
3213,58.049608
3221,58.010488
3236,57.991674
3281,57.987809
3328,57.964469
3331,57.935036
3405,57.923380
3500,57.907176
3537,57.900088
