Evaluations,Fitness
1,402344.545373
2,371806.518189
3,363811.168627
4,281263.087816
8,258735.950933
12,226308.971942
113,225485.107627
242,211351.189476
283,194926.681032
408,194071.882786
764,185700.269202
889,165554.030022
1073,161197.909510
2074,148784.369282
2148,136366.341441
2479,130904.530128
2799,127791.838868
2858,126926.885759
2961,119123.073236
3348,117850.431883
3412,117235.395709
3524,116176.821516
3559,114079.339602
3688,109785.577436
3776,108632.184282
3974,104713.827959
4090,87063.541576
4546,86901.402392
4762,83107.907543
4890,78565.959889
5140,67801.904431
6852,64254.020015
7762,61740.652101
8215,61530.178440
8230,61469.511361
8305,59718.939455
8476,56048.769355
9081,55318.708748
9125,53719.395413
9389,51311.032950
9776,49176.795063
10084,44983.112275
11461,41530.630730
11638,38333.252816
13528,32657.536613
