Evaluations,Fitness
1,5.82700589e+06
5,5.12324537e+06
8,4.74617077e+06
37,4.40558254e+06
43,4.17704546e+06
51,3.68098539e+06
67,3.63336986e+06
68,3.10197253e+06
72,2.53520881e+06
106,2.07882385e+06
111,1.69191551e+06
122,1.66695911e+06
171,1.53640209e+06
193,1.42188733e+06
223,1.40340316e+06
230,1.13681905e+06
252,1.02687596e+06
272,9.66290963e+05
289,9.32936365e+05
301,8.63337548e+05
304,8.56203457e+05
343,7.86167763e+05
355,6.74984883e+05
364,5.88172886e+05
368,4.56290441e+05
401,4.55645933e+05
431,3.08487087e+05
501,3.03378816e+05
520,2.43315218e+05
553,2.41687826e+05
556,2.07643163e+05
562,2.04043184e+05
578,1.70855518e+05
592,1.35829665e+05
618,1.20906805e+05
646,1.20522603e+05
653,1.18986019e+05
656,1.05686085e+05
678,1.00541767e+05
708,9.49144736e+04
714,9.08180042e+04
726,7.61589759e+04
782,6.91225442e+04
787,6.55341335e+04
806,4.96997182e+04
841,4.74106174e+04
849,4.37688836e+04
859,4.32203416e+04
871,3.66242062e+04
889,3.63726536e+04
901,3.05192771e+04
933,2.81290738e+04
965,2.66825013e+04
966,2.61816801e+04
979,1.95130958e+04
1011,1.87842239e+04
1061,1.51528566e+04
1086,1.49960979e+04
1093,8.59540798e+03
1142,8.43521194e+03
1165,8.15765277e+03
1174,7.17094097e+03
1175,6.80274767e+03
1181,6.71975084e+03
1202,6.60786046e+03
1203,5.75279390e+03
1233,5.54177924e+03
1246,4.67643744e+03
1271,4.11718738e+03
1282,3.90878017e+03
1322,3.63387919e+03
1323,3.27388959e+03
1352,2.57638637e+03
1368,2.28176615e+03
1412,1.87676231e+03
1441,1.59588011e+03
1446,1.58591803e+03
1452,1.55935097e+03
1456,1.42049769e+03
1486,1.34339874e+03
1517,1.29686855e+03
1518,9.91661756e+02
1557,9.57614108e+02
1564,7.38436899e+02
1591,6.42807167e+02
1621,5.92515155e+02
1653,4.74032607e+02
1670,4.62888548e+02
1681,4.57713911e+02
1691,4.45265883e+02
1697,4.34996405e+02
1700,3.82339963e+02
1706,3.80747083e+02
1730,3.77320573e+02
1734,3.53044784e+02
1743,3.27075238e+02
1767,3.17415412e+02
1775,2.83119526e+02
1805,2.72544408e+02
1806,2.40974633e+02
1842,1.94998328e+02
1862,1.77230743e+02
1864,1.68618275e+02
1894,1.29055042e+02
1898,1.17965102e+02
1923,1.10078154e+02
1926,1.06268291e+02
1942,8.45964537e+01
1979,8.45088238e+01
1993,7.45896618e+01
2011,7.06442501e+01
2012,6.40302889e+01
2013,6.12977629e+01
2030,5.89690569e+01
2041,5.63243685e+01
2046,4.28262671e+01
2067,4.12886719e+01
2071,3.96324218e+01
2076,3.43306998e+01
2101,2.83442698e+01
2131,2.41965306e+01
2160,2.37867138e+01
2166,2.04367386e+01
2185,2.02148782e+01
2189,2.01713300e+01
2192,2.01223396e+01
2194,1.86786495e+01
2196,1.64133807e+01
2224,1.45494772e+01
2234,1.21602955e+01
2252,1.16456957e+01
2257,1.14199046e+01
2289,8.90881898e+00
2313,6.55191156e+00
2327,5.79530594e+00
2344,5.32437171e+00
2351,4.54962358e+00
2378,3.53358140e+00
2404,2.93559901e+00
2411,2.89514060e+00
2412,2.61287627e+00
2417,2.38872415e+00
2434,2.27575131e+00
2457,2.20279056e+00
2470,2.09148210e+00
2489,2.08278692e+00
2490,2.04073514e+00
2492,1.52015935e+00
2532,1.37811889e+00
2537,1.36967384e+00
2546,1.30247055e+00
2554,1.18752540e+00
2571,1.10025672e+00
2576,1.03461047e+00
2581,8.36157658e-01
2612,8.16142866e-01
2623,6.74661509e-01
2646,4.76348995e-01
2672,4.57303544e-01
2687,4.45601139e-01
2711,3.84487350e-01
2724,3.69696944e-01
2731,2.74068943e-01
2761,2.09440349e-01
2799,1.53547625e-01
2823,1.50987771e-01
2824,1.35454577e-01
2838,1.25667645e-01
2845,1.08612716e-01
2852,1.04462876e-01
2865,9.76470435e-02
2889,9.21456497e-02
2902,8.96521656e-02
2914,8.04876633e-02
2916,5.93076620e-02
2947,5.79329067e-02
2953,5.47212148e-02
2996,4.91972777e-02
3005,3.72762319e-02
3031,3.31955504e-02
3037,2.99573579e-02
3058,2.96734809e-02
3062,2.91972222e-02
3071,2.59874056e-02
3075,2.56200546e-02
3090,2.49269990e-02
3092,2.36652698e-02
3100,2.29362849e-02
3123,2.18979274e-02
3124,2.13432563e-02
3130,1.65464851e-02
3153,1.39257519e-02
3199,1.23617967e-02
3212,8.60768181e-03
3226,8.20882743e-03
3243,7.90155995e-03
3245,7.60178474e-03
3262,6.89035756e-03
3290,6.40744084e-03
3292,5.43311760e-03
3321,5.18797116e-03
3331,4.76707845e-03
3332,4.14171169e-03
3365,3.80766779e-03
3381,3.44671384e-03
3392,2.64797807e-03
3424,2.56559181e-03
3425,2.46937402e-03
3430,2.20778243e-03
3455,1.72120212e-03
3465,1.48217255e-03
3485,1.47799508e-03
3489,1.42935984e-03
3497,1.28591911e-03
3513,1.16460177e-03
3542,1.06309963e-03
3548,1.06111852e-03
3571,1.05490120e-03
3574,1.04257146e-03
3576,9.72891033e-04
3581,9.48903146e-04
3598,8.93579381e-04
3599,8.92989312e-04
3606,8.10346629e-04
3612,7.80724409e-04
3632,7.45505463e-04
3636,7.40669829e-04
3646,5.84322053e-04
3674,5.22091694e-04
3684,4.63281887e-04
3687,4.51188739e-04
3696,3.62253817e-04
3723,3.09468599e-04
3731,3.04187271e-04
3732,2.76378696e-04
3756,2.39969334e-04
3759,2.26764376e-04
3781,1.82251404e-04
3788,1.80468726e-04
3791,1.76377613e-04
3811,1.66464542e-04
3818,1.49848275e-04
3841,1.46892250e-04
3849,1.38417286e-04
3852,1.23625423e-04
3855,1.01825112e-04
3888,9.91196617e-05
3914,9.46714602e-05
3915,8.26429390e-05
3923,8.16071573e-05
3938,7.88833647e-05
3939,5.82454658e-05
3961,5.32072939e-05
3986,4.76482829e-05
3995,4.33780893e-05
3996,3.67937063e-05
4021,3.62984229e-05
4049,3.53273539e-05
4056,2.64921531e-05
4096,2.56323011e-05
4099,2.36441260e-05
4117,2.34535586e-05
4118,1.93204573e-05
4155,1.77320587e-05
4171,1.60304395e-05
4185,1.46973708e-05
4203,1.46247867e-05
4222,1.45914389e-05
4234,1.44033626e-05
4235,1.29660803e-05
4236,1.27202337e-05
4240,1.18955295e-05
4263,1.09933220e-05
4284,9.79890427e-06
4297,9.27560832e-06
4309,9.07461846e-06
4315,8.49240911e-06
4352,7.58806423e-06
4354,7.20068538e-06
4382,6.29413734e-06
4386,5.83801026e-06
4416,4.75484873e-06
4422,4.01926184e-06
4477,3.80703415e-06
4482,3.60361570e-06
4486,3.50675589e-06
4504,3.20505663e-06
4509,2.89812316e-06
4531,2.69509341e-06
4540,2.48805845e-06
4550,2.11663781e-06
4562,2.10250698e-06
4571,1.87808937e-06
4593,1.86658944e-06
4604,1.86402181e-06
4605,1.28142327e-06
4629,1.26861126e-06
4640,1.12294025e-06
4659,1.04140444e-06
4660,8.64608229e-07
4669,8.62862142e-07
4681,7.92710627e-07
4716,7.18517843e-07
4721,6.73542602e-07
4744,6.64632150e-07
4747,5.69644415e-07
4772,5.11439275e-07
4790,4.82132021e-07
4794,4.23616799e-07
4805,3.83448138e-07
4834,3.45706479e-07
4865,3.43602624e-07
4867,3.43525137e-07
4871,3.37867533e-07
4891,3.14500650e-07
4898,2.53644937e-07
4917,2.48412288e-07
4923,2.45379884e-07
4925,2.39881710e-07
4926,2.34095366e-07
4936,2.10248116e-07
4960,2.08553580e-07
4967,1.88635183e-07
4969,1.84059688e-07
4984,1.71780640e-07
4987,1.70459411e-07
4989,1.64454570e-07
4991,1.54617676e-07
5010,1.45808303e-07
5012,1.22005323e-07
5054,1.10518146e-07
5076,9.75857538e-08
5078,9.51650508e-08
5101,9.28771282e-08
5111,9.00499358e-08
5114,8.62557614e-08
5119,8.07421712e-08
5131,7.08839357e-08
5141,6.94149955e-08
5154,6.60837000e-08
5166,6.20779915e-08
5178,6.09533099e-08
5200,5.70608550e-08
5207,5.66292100e-08
5208,5.65895122e-08
5209,5.46619840e-08
5228,5.45654008e-08
5234,5.23911134e-08
5240,5.13913598e-08
5243,4.41138300e-08
5258,4.15466661e-08
5282,4.08069126e-08
5306,3.57087755e-08
5311,3.35838491e-08
5314,3.04650179e-08
5337,2.98455746e-08
5345,2.96260811e-08
5347,2.88626643e-08
5348,2.85429941e-08
5352,2.81328194e-08
5358,2.33366733e-08
5377,2.30900407e-08
5384,2.03736472e-08
5392,1.96379126e-08
5418,1.86491993e-08
5429,1.70061073e-08
5433,1.63005784e-08
5458,1.45639749e-08
5469,1.43126494e-08
5478,1.24137713e-08
5483,1.16599480e-08
5491,1.16224738e-08
5512,1.06447651e-08
5513,1.01176802e-08
5538,9.99194577e-09
5547,9.98424982e-09
5551,9.71118445e-09
5553,9.66012564e-09
5562,9.63258009e-09
5563,8.59425554e-09
5581,8.18885154e-09
5585,8.13584382e-09
5586,7.90828372e-09
5587,7.29847763e-09
5589,6.85299367e-09
5612,6.55165475e-09
5628,6.26114139e-09
5644,5.40905432e-09
5647,5.26793760e-09
5673,4.32898545e-09
5715,4.20879573e-09
5723,3.52549123e-09
5738,3.37730681e-09
5749,3.21361543e-09
5761,3.12832080e-09
5767,3.12651060e-09
5769,3.03766534e-09
5770,2.97455856e-09
5787,2.83149915e-09
5793,2.59507031e-09
5822,2.59117436e-09
5823,2.55159693e-09
5824,2.52458709e-09
5831,2.43285228e-09
5835,2.37185888e-09
5856,2.29831365e-09
5862,2.28083810e-09
5863,2.06854356e-09
5881,1.93234241e-09
5897,1.78054903e-09
5902,1.76004425e-09
5935,1.60959684e-09
5937,1.49267893e-09
5941,1.48072791e-09
5971,1.41787785e-09
5978,1.35101047e-09
5984,1.33771521e-09
5987,1.21200031e-09
6004,1.10584783e-09
6026,1.10498404e-09
6029,1.09414421e-09
6031,1.02972607e-09
6039,9.38478519e-10
6051,9.30865706e-10
6064,9.30279718e-10
6066,8.59431475e-10
6091,7.71090988e-10
6095,7.26554897e-10
6122,7.12776610e-10
6123,6.42141630e-10
6133,6.23379668e-10
6151,5.84292188e-10
6170,5.10375259e-10
6201,4.94548441e-10
6210,4.71387223e-10
6211,3.86340511e-10
6228,3.79889721e-10
6243,3.50260638e-10
6279,3.20690714e-10
6283,2.96257305e-10
6301,2.83742731e-10
6305,2.64346399e-10
6323,2.59453092e-10
6334,2.58610030e-10
6336,2.42465169e-10
6337,2.24481903e-10
6361,2.21581869e-10
6367,1.87312036e-10
6393,1.83880741e-10
6407,1.77923435e-10
6417,1.76295914e-10
6419,1.64453595e-10
6426,1.49247160e-10
6455,1.45833436e-10
6462,1.30789949e-10
6487,1.23128884e-10
6513,1.21310215e-10
6514,1.20157215e-10
6516,1.17174765e-10
6524,1.11238809e-10
6532,9.45754551e-11
6548,9.43798376e-11
6553,9.39185854e-11
6585,9.32076608e-11
6587,8.74969079e-11
6601,8.07755134e-11
6625,7.54723814e-11
6634,7.26845739e-11
6640,6.98733842e-11
6662,6.83586046e-11
6663,6.24376490e-11
6691,5.98863296e-11
6693,5.83728804e-11
6713,5.63601367e-11
6721,5.41894363e-11
6722,5.19037355e-11
6724,5.09337713e-11
6741,4.76614531e-11
6755,4.66401385e-11
6756,4.49362980e-11
6771,4.26389094e-11
6781,4.11897921e-11
6804,3.64559382e-11
6820,3.55933239e-11
6821,3.38002885e-11
6823,3.11217467e-11
6842,2.49353243e-11
6873,2.32437664e-11
6885,2.29886667e-11
6910,2.22535634e-11
6911,2.19473227e-11
6928,2.17933532e-11
6938,2.08646753e-11
6944,1.98670155e-11
6962,1.89784816e-11
6973,1.84180264e-11
6974,1.81037210e-11
6977,1.70651556e-11
6984,1.58242661e-11
6994,1.58127421e-11
7022,1.55931432e-11
7024,1.53676573e-11
7028,1.47202958e-11
7036,1.46182300e-11
7055,1.33186346e-11
7074,1.31400845e-11
7083,1.24432919e-11
7112,1.23236392e-11
7113,1.13508131e-11
7141,1.10680457e-11
7143,1.06323398e-11
7165,9.79368979e-12
7182,9.59592125e-12
7195,9.33467635e-12
7213,9.28990187e-12
7218,9.11426387e-12
7235,8.99112490e-12
7236,8.79692312e-12
7242,8.37323330e-12
7261,8.28143218e-12
7263,8.08773767e-12
7268,7.68681679e-12
7270,7.62121547e-12
7292,7.25927310e-12
7307,6.88866415e-12
7322,6.25396274e-12
7353,6.13139331e-12
7358,5.85262932e-12
7383,5.55683085e-12
7388,5.52776631e-12
7393,5.43068042e-12
7411,5.35331242e-12
7413,4.84216799e-12
7426,4.65848201e-12
7444,4.56214432e-12
7463,4.55671900e-12
7466,4.50471575e-12
7471,4.34501796e-12
7475,3.73191831e-12
7519,3.67707086e-12
7520,3.59102595e-12
7531,3.34837761e-12
7556,3.13785882e-12
7577,3.10662072e-12
7580,2.96353849e-12
7602,2.85705764e-12
7606,2.84599106e-12
